time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.55,91,16.53,1009,0,0,84,clouds
00:48,1.44,92,16.53,1010,0,0,53,clouds
01:32,1.45,92,16.53,1011,0,0,52,clouds
02:48,0.89,92,15.98,1011,0,0,69,clouds
03:35,1.37,92,15.42,1012,0,0,78,clouds
04:21,0.45,92,14.86,1011,0,0,78,clouds
04:45,1.32,92,15.42,1012,0,0,82,clouds
05:10,0.89,92,15.42,1011,0,0,82,clouds
05:41,1.34,92,16.0,1012,0,0,85,clouds
06:05,1.34,91,16.55,1011,0,0,85,clouds
06:43,1.34,88,17.64,1013,0,0,100,clouds
07:06,1.79,84,18.72,1013,0,0,100,clouds
08:41,1.34,76,19.86,1012,0,0,100,clouds
09:06,0.89,76,19.86,1012,0,0,100,clouds
09:39,0.45,72,20.4,1013,0,0,100,clouds
10:03,0.45,75,20.4,1012,0,0,100,clouds
10:39,0.89,78,19.86,1013,0,0,100,clouds
11:03,1.34,74,20.99,1012,0,0,100,clouds
11:34,0.89,73,20.98,1013,0,0,100,clouds
12:06,0.45,75,20.42,1012,0,0,100,clouds
12:45,2.24,67,22.06,1013,0,0,100,clouds
13:16,3.41,67,22.64,1012,0,0,100,clouds
13:44,3.35,69,21.54,1013,0,0,100,clouds
14:06,0.45,72,21.01,1012,0,0,100,clouds
14:39,0.45,69,22.1,1013,0,0,100,clouds
15:05,3.34,70,21.56,1012,0,0,100,clouds
15:38,3.13,68,22.09,1013,0,0,100,clouds
16:05,3.13,67,22.09,1012,0,0,100,clouds
16:41,3.09,69,20.93,1013,0,0,100,clouds
17:06,3.09,69,20.93,1012,0,0,100,clouds
