time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.69,88,19.31,1015,0,0,13,clouds
00:46,1.54,89,18.75,1015,0,0,24,clouds
01:19,1.54,89,18.2,1015,0,0,24,clouds
01:43,1.48,89,18.1,1015,0,0,18,clouds
02:04,1.48,89,18.1,1015,0,0,18,clouds
02:32,0.45,90,18.0,1015,0,0,20,clouds
03:02,1.35,89,18.0,1015,0,0,20,clouds
03:32,1.22,90,17.64,1015,0,0,16,clouds
04:02,1.22,90,17.64,1015,0,0,16,clouds
04:32,1.12,90,17.54,1016,0,0,13,clouds
05:02,1.12,89,17.54,1016,0,0,13,clouds
05:32,0.76,89,18.0,1016,0,0,11,clouds
06:02,0.45,89,18.48,1016,0,0,4,clear
06:32,0.49,89,20.43,1016,0,0,0,clear
07:02,0.49,89,21.38,1016,0,0,0,clear
