time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,2.64,1009,0,0,100,clouds
00:47,1.6,91,2.64,1009,0,0,100,clouds
01:30,0.45,91,2.64,1009,0,0,100,clouds
02:06,1.67,91,2.09,1008,0,0,100,clouds
02:45,0.45,91,2.09,1008,0,0,100,clouds
03:05,1.58,91,2.64,1008,0,0,100,clouds
03:33,0.89,91,2.64,1008,0,0,100,clouds
04:03,1.87,91,2.64,1008,0,0,100,clouds
04:35,1.53,91,2.64,1008,0,0,100,clouds
05:02,1.53,91,2.09,1008,0,0,100,clouds
05:32,0.45,91,2.09,1008,0,0,100,clouds
06:03,1.17,91,2.04,1007,0,0,100,clouds
06:35,1.28,91,1.97,1007,0,0,100,clouds
07:02,1.28,91,2.04,1007,0,0,100,clouds
07:32,1.15,91,2.33,1007,0,0,100,clouds
08:03,1.15,91,2.59,1007,0,0,100,clouds
08:35,0.89,91,2.6,1007,0,0,100,clouds
09:02,0.45,91,3.03,1006,0,0,100,clouds
09:32,1.66,91,2.96,1006,0,0,100,clouds
10:03,0.45,90,3.03,1006,0,0,100,clouds
10:34,0.45,89,3.32,1005,0,0,100,clouds
11:02,1.34,89,3.7,1005,0,0,100,clouds
11:32,1.79,89,3.69,1004,0,0,100,clouds
12:03,0.89,90,3.7,1004,0,0,100,clouds
12:41,1.34,91,3.69,1003,0.15,0,100,rain
13:06,0.89,91,3.03,1003,0,0,100,clouds
13:34,1.86,91,2.96,1003,0.33,0,100,rain
14:02,1.86,91,3.03,1003,0.29,0,100,rain
14:32,1.9,91,2.96,1002,0.32,0,100,rain
15:03,0.45,91,3.03,1002,0,0,100,clouds
15:32,1.97,91,2.96,1001,0.38,0,100,rain
16:03,1.97,91,3.2,1001,1.85,0,100,rain
16:38,1.87,91,3.2,1001,1.33,0,100,rain
17:32,0.45,91,3.2,1001,0.65,0,100,rain
18:03,0.89,91,3.2,1000,0.52,0,100,rain
