time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.79,91,11.67,1012,0,0,99,clouds
01:07,0.45,91,11.67,1012,0,0,100,clouds
01:38,0.89,91,11.67,1012,0.15,0,100,rain
02:09,0.89,91,11.67,1012,0,0,100,clouds
02:32,1.34,91,11.67,1012,0,0,100,clouds
03:09,1.34,91,11.67,1011,0.36,0,100,rain
03:32,1.34,91,11.67,1011,0,0,100,clouds
04:09,0.89,91,11.91,1011,0.27,0,100,rain
04:33,0.89,91,11.91,1011,0.13,0,100,rain
05:08,0.89,91,11.67,1011,0.21,0,100,rain
05:34,1.34,91,11.67,1011,0,0,100,clouds
06:10,0.45,91,12.0,1011,0.38,0,100,rain
06:33,0.89,91,11.81,1011,0.18,0,100,rain
07:09,0.89,91,11.97,1011,0.29,0,100,rain
07:33,0.89,91,11.96,1012,0,0,100,clouds
08:09,0.45,91,11.97,1011,0,0,100,clouds
08:32,1.34,91,12.37,1011,0,0,100,clouds
09:09,3.68,91,12.37,1011,0,0,100,clouds
09:33,1.34,91,12.37,1011,0,0,100,clouds
10:09,0.89,91,13.39,1011,0.1,0,100,clouds
10:32,2.24,91,13.36,1011,0.22,0,100,rain
11:08,0.89,92,13.91,1011,0,0,100,clouds
11:33,4.68,92,13.87,1010,0.11,0,100,rain
12:11,4.04,92,14.54,1010,0,0,100,clouds
12:36,0.89,90,14.93,1010,0,0,100,clouds
13:08,0.45,85,15.65,1010,0.15,0,100,rain
13:33,3.57,85,15.62,1009,0,0,100,clouds
14:09,1.34,82,15.39,1009,0,0,100,clouds
14:33,0.89,84,15.15,1009,0,0,100,clouds
15:09,0.89,83,15.15,1009,0,0,100,clouds
15:32,0.89,85,14.9,1009,0,0,99,clouds
16:10,0.89,88,14.27,1009,0,0,99,clouds
16:33,0.89,88,13.95,1009,0,0,99,clouds
17:08,0.45,89,13.64,1009,0,0,99,clouds
17:33,0.89,88,13.09,1009,0.1,0,99,clouds
18:10,0.45,88,13.09,1009,0,0,100,clouds
18:33,3.39,86,12.78,1009,0.21,0,100,rain
19:08,1.34,87,12.53,1009,0.13,0,100,rain
19:33,1.34,88,12.22,1009,0.27,0,100,rain
20:09,1.79,90,12.22,1008,0.45,0,100,rain
20:32,1.79,91,12.22,1008,0.19,0,100,rain
21:08,1.34,91,11.91,1008,0.67,0,100,rain
21:32,0.45,92,11.91,1008,0,0,100,clouds
22:09,2.24,92,11.91,1008,0.18,0,100,rain
22:33,1.79,92,11.67,1007,0,0,100,clouds
23:08,1.34,91,11.91,1007,0.98,0,100,rain
23:32,0.89,91,11.67,1007,0,0,100,clouds
