time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,92,4.86,1005,0.12,0,100,rain
00:46,1.34,92,4.85,1005,0.15,0,100,rain
01:27,1.79,92,5.05,1005,0.18,0,100,rain
01:50,1.34,92,5.05,1005,0.32,0,100,rain
02:12,0.89,92,4.86,1005,0.18,0,100,rain
02:34,1.34,92,5.05,1005,0,0,100,clouds
03:02,0.89,92,5.05,1006,0,0,100,clouds
03:32,0.89,92,4.85,1006,0.11,0,100,rain
04:02,0.89,92,4.4,1006,0,0,100,clouds
04:32,2.96,92,4.46,1006,0,0,100,clouds
05:02,0.89,92,4.46,1006,0,0,100,clouds
05:32,0.89,92,4.46,1007,0,0,100,clouds
