time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.52,88,-0.15,1011,0,0,19,clouds
00:47,0.45,87,-0.8,1011,0,0,64,clouds
01:30,0.78,87,-1.46,1011,0,0,73,clouds
02:27,0.78,88,-1.9,1012,0,0,73,clouds
02:47,0.86,88,-2.36,1012,0,0,82,clouds
03:04,0.86,88,-2.36,1012,0,0,82,clouds
03:32,0.74,88,-2.91,1013,0,0,81,clouds
04:03,0.74,88,-3.47,1013,0,0,81,clouds
04:34,0.66,88,-3.47,1013,0,0,72,clouds
05:02,0.45,89,-4.02,1013,0,0,72,clouds
05:32,0.79,89,-4.02,1014,0,0,68,clouds
06:03,0.45,89,-4.57,1014,0,0,64,clouds
06:33,1.48,90,-4.01,1014,0,0,23,clouds
07:02,1.48,67,2.85,1017,0,0,23,clouds
07:32,2.01,90,-2.34,1015,0,0,21,clouds
08:03,0.45,90,-1.23,1015,0,0,21,clouds
08:33,2.44,88,-0.21,1015,0,0,27,clouds
09:02,0.89,79,1.42,1015,0,0,27,clouds
09:32,0.89,71,2.61,1015,0,0,38,clouds
10:02,0.45,69,3.2,1015,0,0,38,clouds
