time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.61,90,2.4,1027,0,0,12,clouds
01:30,1.16,92,2.38,1028,0,0,93,clouds
02:11,1.16,92,2.38,1028,0,0,93,clouds
02:52,1.08,91,2.38,1028,0,0,96,clouds
03:12,1.08,91,2.38,1028,0,0,96,clouds
03:43,1.35,90,2.59,1027,0,0,97,clouds
04:13,1.35,90,2.58,1027,0,0,97,clouds
04:48,1.76,89,2.38,1027,0,0,97,clouds
05:15,1.76,89,2.58,1027,0,0,97,clouds
05:39,1.65,89,2.58,1027,0,0,98,clouds
06:12,1.65,89,2.97,1027,0,0,98,clouds
06:48,1.71,88,2.76,1027,0,0,100,clouds
07:13,1.71,88,2.77,1027,0,0,100,clouds
07:42,1.97,86,2.97,1027,0,0,100,clouds
08:13,1.97,86,3.13,1027,0,0,100,clouds
08:46,1.87,83,3.33,1027,0,0,100,clouds
09:16,1.87,83,3.33,1027,0,0,100,clouds
09:45,2.4,81,3.33,1027,0,0,96,clouds
10:12,2.4,81,3.33,1027,0,0,96,clouds
10:43,2.77,79,3.54,1027,0,0,89,clouds
11:11,2.77,79,3.54,1027,0,0,89,clouds
11:39,2.62,78,3.53,1027,0,0,88,clouds
12:14,2.86,77,3.33,1027,0,0,93,clouds
12:52,2.5,78,3.18,1027,0,0,95,clouds
13:15,2.5,78,3.18,1027,0,0,95,clouds
13:44,1.82,82,3.18,1026,0,0,87,clouds
14:12,1.82,82,3.18,1026,0,0,87,clouds
14:42,1.59,89,3.18,1026,0,0,78,clouds
15:11,1.59,89,3.18,1026,0,0,78,clouds
15:44,1.3,90,3.01,1025,0,0,77,clouds
16:19,1.3,90,3.01,1025,0,0,77,clouds
17:10,1.14,88,3.17,1026,0,0,82,clouds
17:54,1.16,97,3.12,1027,0,0,37,clouds
18:14,1.16,89,2.78,1027,0,0,37,clouds
18:46,2.24,93,2.78,1028,0,0,70,clouds
19:12,2.24,93,2.78,1027,0,0,100,clouds
19:37,1.47,90,3.01,1026,0,0,100,clouds
20:11,1.47,90,3.01,1026,0,0,100,clouds
20:40,1.47,89,2.97,1027,0,0,100,clouds
21:08,1.47,89,3.18,1027,0,0,100,clouds
