time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,4.01,91,10.83,1019,0.19,0,100,rain
00:47,4.03,92,11.03,1019,0.71,0,100,rain
01:08,4.03,92,11.23,1019,0.36,0,100,rain
01:33,4.57,92,11.42,1019,0.46,0,100,rain
02:12,4.57,92,11.42,1019,0.48,0,100,rain
02:32,4.66,92,11.62,1019,0.27,0,100,rain
03:14,4.66,92,11.61,1019,1.37,0,100,rain
03:33,4.66,91,11.62,1020,0.73,0,100,rain
04:17,4.66,91,11.62,1020,0.58,0,100,rain
04:32,3.98,91,11.61,1020,0.6,0,100,rain
05:06,3.98,91,11.62,1020,0,0,100,clouds
05:32,3.69,92,11.61,1021,0,0,100,clouds
06:08,4.05,91,11.62,1020,0,0,100,clouds
06:32,3.8,91,11.61,1021,0.11,0,100,rain
07:07,3.8,91,11.46,1021,0.13,0,100,rain
07:32,3.8,91,11.46,1021,0.21,0,100,rain
08:11,2.85,91,11.62,1021,0,0,100,clouds
08:32,2.43,91,11.46,1022,0,0,100,clouds
09:10,2.43,91,12.02,1022,0,0,100,clouds
09:32,2.01,91,12.18,1022,0,0,100,clouds
10:13,2.01,91,12.03,1022,0,0,100,clouds
10:32,1.59,90,12.03,1022,0,0,100,clouds
11:06,1.59,90,12.43,1022,0,0,100,clouds
11:33,1.92,91,13.07,1021,0,0,93,clouds
12:13,1.92,80,12.98,1022,0,0,93,clouds
12:32,1.02,85,12.98,1022,0,0,100,clouds
13:06,1.79,88,12.36,1021,0,0,100,clouds
13:36,0.89,87,12.04,1021,0,0,100,clouds
14:08,0.89,87,12.04,1021,0,0,100,clouds
14:32,2.24,84,11.75,1021,0,0,100,clouds
15:16,1.12,86,10.87,1021,0,0,100,clouds
15:32,1.1,89,11.25,1023,0,0,94,clouds
16:16,1.1,89,8.98,1023,0,0,94,clouds
