time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,90,15.56,1016,0,0,17,clouds
00:44,1.2,90,15.0,1016,0,0,16,clouds
01:07,1.18,90,15.25,1017,0,0,0,clear
01:32,0.89,90,15.25,1017,0,0,31,clouds
02:07,0.89,89,15.25,1017,0.51,0,31,rain
02:32,1.34,89,15.56,1016,0.51,0,37,rain
03:06,1.19,89,15.56,1016,0,0,37,clouds
03:32,1.19,89,15.56,1016,0,0,51,clouds
04:06,1.34,89,15.87,1017,0,0,51,clouds
04:32,0.45,89,15.87,1017,0,0,60,clouds
05:06,0.89,90,15.87,1016,0,0,60,clouds
05:32,0.45,90,16.18,1017,0,0,50,clouds
06:06,2.4,90,16.49,1017,0,0,50,clouds
06:32,2.7,91,16.79,1017,0,0,90,clouds
07:06,0.45,91,16.81,1018,0,0,90,clouds
07:32,2.86,91,17.78,1018,0,0,47,clouds
08:06,1.95,91,17.78,1018,0.51,0,56,rain
