time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.95,79,2.09,1012,0,0,100,clouds
00:50,0.15,80,2.77,1011,0,0,100,clouds
01:31,0.12,80,2.31,1011,0,0,100,clouds
02:41,0.32,82,1.39,1010,0,0,100,clouds
03:29,0.32,86,1.39,1010,0,0,100,clouds
03:52,0.61,86,1.39,1010,0,0,100,clouds
04:11,0.61,86,0.42,1010,0,0,100,clouds
04:44,0.19,86,1.66,1010,0,0,100,clouds
05:08,0.19,86,0.98,1010,0,0,100,clouds
05:36,0.21,64,3.46,1011,0,0,100,clouds
06:03,0.45,84,3.21,1010,0,0,100,clouds
06:38,0.89,80,4.8,1010,0,0,100,clouds
07:03,0.45,73,6.53,1009,0,0,100,clouds
