time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,88,14.44,1010,0,0,54,clouds
00:32,1.79,88,14.44,1010,0,0,68,clouds
01:04,2.24,87,14.44,1010,0,0,68,clouds
01:32,2.24,87,14.44,1010,0,0,44,clouds
02:04,4.6,93,13.24,1013,0,0,90,clouds
02:32,1.34,88,13.89,1010,0,0,47,clouds
03:04,1.34,88,13.89,1010,0,0,47,clouds
03:32,1.34,88,13.89,1010,0,0,23,clouds
04:05,0.89,88,13.89,1010,0,0,23,clouds
04:32,1.79,88,13.58,1010,0,0,26,clouds
05:06,0.89,88,14.13,1010,0,0,26,clouds
05:32,1.34,88,14.13,1011,0,0,34,clouds
06:05,2.24,86,14.77,1011,0,0,34,clouds
06:32,2.24,85,14.77,1011,0,0,77,clouds
07:04,2.68,83,15.31,1011,0,0,77,clouds
07:32,3.13,83,15.7,1011,0,0,70,clouds
08:05,3.13,82,16.37,1011,0,0,70,clouds
08:32,3.13,82,16.4,1011,0,0,58,clouds
09:04,2.68,80,17.04,1011,0,0,35,clouds
09:32,3.58,76,17.86,1011,0.18,0,31,rain
10:04,2.24,75,18.53,1011,0.18,0,31,rain
10:32,2.68,75,19.12,1011,0.27,0,28,rain
11:04,2.68,73,20.05,1011,0.27,0,28,rain
11:32,3.58,72,20.0,1010,0.29,0,34,rain
12:06,4.02,73,19.95,1010,0.29,0,34,rain
12:32,3.13,73,19.95,1010,0,0,100,clouds
13:04,3.58,71,20.35,1010,0,0,100,clouds
13:32,2.68,69,19.42,1010,0.12,0,100,rain
14:04,7.2,60,19.7,1011,0,0,20,clouds
14:32,5.7,68,17.94,1011,0,0,20,thunderstorm
15:04,5.7,68,17.43,1011,0.25,0,20,rain
15:33,5.7,68,17.39,1011,0.51,0,20,thunderstorm
16:05,1.34,87,15.56,1010,0.25,0,100,rain
16:32,1.79,86,15.56,1010,0,0,100,clouds
17:07,2.24,86,15.56,1010,0,0,100,clouds
17:33,2.24,85,15.56,1010,0.11,0,100,rain
18:05,2.24,86,15.56,1010,0.11,0,100,rain
18:32,2.68,85,15.31,1010,0,0,100,clouds
19:04,3.13,86,15.0,1010,0,0,100,clouds
19:32,2.24,87,15.0,1010,0.26,0,100,rain
20:05,1.34,88,14.69,1010,0,0,100,clouds
