time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.19,80,19.31,1016,0,0,0,clear
00:47,0.45,82,18.75,1017,0,0,0,clear
01:31,0.7,83,18.2,1016,0,0,0,clear
02:33,0.67,85,17.64,1016,0,0,0,clear
03:23,0.67,85,17.64,1016,0,0,0,clear
03:45,0.89,86,17.09,1016,0,0,0,clear
04:06,0.76,86,17.09,1015,0,0,0,clear
04:38,1.09,87,17.09,1016,0,0,0,clear
05:03,1.09,84,18.81,1015,0,0,0,clear
05:35,1.53,70,18.62,1016,0,0,0,clear
06:04,1.53,81,18.62,1016,0,0,0,clear
06:40,2.95,64,19.62,1017,0,0,0,clear
07:03,2.95,63,19.62,1016,0,0,0,clear
09:34,2.24,58,29.3,1016,0,0,0,clear
10:36,1.79,55,29.84,1016,0,0,0,clear
11:02,5.09,50,27.62,1016,0,0,0,clear
11:32,2.24,53,30.41,1015,0,0,0,clear
12:05,5.07,52,29.32,1015,0,0,0,clear
12:44,4.85,47,29.64,1015,0,0,0,clear
13:36,4.16,47,29.64,1015,0,0,0,clear
14:03,4.16,47,29.64,1014,0,0,0,clear
14:35,4.4,49,29.64,1014,0,0,1,clear
15:03,4.4,49,29.62,1014,0,0,1,clear
15:34,1.79,53,31.53,1014,0,0,4,clear
16:03,2.68,54,30.98,1016,0,0,4,clear
16:37,1.34,60,28.75,1014,0,0,3,clear
