time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.46,89,16.11,1011,0,0,100,clouds
00:43,1.56,81,16.67,1014,0,0,100,clouds
01:06,1.56,89,16.11,1011,0.25,0,100,rain
01:32,1.46,90,15.8,1011,0.25,0,99,rain
02:06,1.46,90,15.56,1011,0,0,99,clouds
02:32,1.15,90,15.56,1011,0,0,96,clouds
03:06,1.15,90,15.31,1011,0,0,96,clouds
03:32,1.09,91,15.31,1011,0,0,96,clouds
04:06,1.09,91,15.31,1011,0,0,96,clouds
04:32,1.09,90,15.56,1011,0,0,97,clouds
05:05,1.09,91,15.89,1011,0,0,97,clouds
05:32,1.42,91,16.11,1011,0,0,97,clouds
06:06,1.34,90,16.98,1012,0,0,97,clouds
06:32,1.34,88,17.18,1012,0,0,100,clouds
07:06,0.89,86,17.38,1012,0,0,100,clouds
07:32,2.24,83,17.78,1012,0.11,0,100,rain
08:06,1.34,82,17.78,1012,0.11,0,100,rain
08:32,1.34,81,18.6,1012,0,0,100,clouds
09:06,2.68,76,19.11,1012,0.19,0,100,rain
09:32,3.1,68,19.14,1014,0,0,20,clouds
10:05,3.1,68,19.13,1014,0,0,20,clouds
10:32,2.1,68,20.22,1014,0,0,20,clouds
11:05,2.1,68,18.84,1014,0,0,20,clouds
