time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,92,-1.25,1030,0,0,5,clear
00:47,2.64,91,-1.25,1029,0,0,7,clear
01:30,2.57,91,-1.8,1029,0,0,4,clear
02:28,2.57,91,-2.36,1029,0,0,4,clear
02:51,2.2,91,-2.91,1029,0,0,2,clear
03:11,2.2,91,-3.47,1029,0,0,2,clear
03:39,2.25,91,-3.47,1029,0,0,2,clear
04:03,0.89,91,-4.02,1029,0,0,2,clear
04:35,1.86,92,-3.47,1029,0,0,1,clear
05:03,0.89,92,-3.47,1029,0,0,1,clear
05:34,2.37,92,-2.91,1029,0,0,1,clear
06:04,2.37,92,-3.47,1029,0,0,1,clear
06:37,2.32,92,-3.47,1028,0,0,0,clear
07:03,0.45,92,-3.47,1028,0,0,0,clear
07:32,2.52,92,-3.47,1028,0,0,2,clear
08:03,2.52,85,-1.09,1028,0,0,2,clear
08:35,2.1,78,-2.96,1028,0,0,33,clouds
09:03,2.1,78,-2.96,1028,0,0,33,clouds
09:32,0.45,92,-1.8,1028,0,0,50,clouds
10:03,2.36,73,1.4,1028,0,0,50,clouds
10:34,2.87,68,2.66,1027,0,0,44,clouds
11:02,2.87,90,0.42,1027,0,0,44,clouds
11:32,0.45,88,0.98,1026,0,0,38,clouds
12:04,0.45,85,1.53,1026,0,0,38,clouds
12:43,1.34,82,2.64,1025,0,0,5,clear
13:06,0.89,79,3.2,1025,0,0,10,clear
13:32,2.24,78,3.2,1025,0,0,5,clear
14:02,2.66,79,2.64,1025,0,0,5,clear
14:33,3.08,79,2.64,1024,0,0,36,clouds
15:02,3.08,79,2.09,1024,0,0,36,clouds
15:32,0.45,80,1.53,1024,0,0,51,clouds
16:03,2.94,82,0.42,1024,0,0,51,clouds
16:35,0.89,84,-0.69,1024,0,0,56,clouds
17:03,0.45,86,-1.25,1024,0,0,56,clouds
17:32,3.02,87,-1.8,1023,0,0,49,clouds
18:03,3.02,87,-2.36,1023,0,0,49,clouds
18:35,3.17,87,-2.91,1023,0,0,8,clear
19:02,3.21,88,-2.91,1023,0,0,51,clouds
19:32,3.01,88,-3.47,1022,0,0,64,clouds
20:03,3.01,87,-1.36,1022,0,0,64,clouds
20:32,2.99,87,-2.96,1022,0,0,62,clouds
21:02,2.99,87,-2.96,1022,0,0,62,clouds
