time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.58,81,13.64,1023,0,0,0,clear
00:47,1.31,77,13.71,1023,0,0,0,clear
01:31,1.22,81,12.04,1023,0,0,0,clear
02:34,1.18,80,9.82,1023,0,0,0,clear
03:25,1.18,84,11.72,1023,0,0,0,clear
03:46,1.19,88,10.98,1022,0,0,0,clear
04:08,1.19,88,10.42,1021,0,0,0,clear
04:39,1.02,79,13.55,1023,0,0,0,clear
05:03,1.02,85,13.53,1021,0,0,0,clear
05:36,0.68,73,13.71,1022,0,0,0,clear
06:05,0.68,82,13.71,1022,0,0,0,clear
06:42,0.32,65,15.93,1022,0,0,0,clear
07:04,0.32,65,15.93,1022,0,0,0,clear
07:35,0.27,55,18.71,1022,0,0,0,clear
08:04,0.27,64,22.64,1021,0,0,0,clear
08:39,0.45,57,24.31,1022,0,0,0,clear
09:04,0.89,56,24.86,1021,0,0,0,clear
09:36,0.45,54,25.98,1022,0,0,0,clear
10:03,0.89,51,27.09,1021,0,0,0,clear
10:38,0.45,51,26.96,1021,0,0,0,clear
11:03,0.45,50,27.09,1021,0,0,0,clear
11:33,0.45,48,27.03,1021,0,0,0,clear
12:06,0.45,45,28.07,1020,0,0,0,clear
12:45,0.45,42,29.11,1020,0,0,0,clear
13:13,0.89,41,30.98,1019,0,0,0,clear
13:41,0.89,38,31.26,1020,0,0,0,clear
14:03,1.29,37,32.09,1020,0,0,0,clear
14:37,1.47,31,29.9,1020,0,0,0,clear
15:03,1.47,37,29.9,1020,0,0,0,clear
15:36,1.35,36,29.9,1020,0,0,0,clear
