time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.22,96,3.52,1022,0,0,100,clouds
00:46,2.68,91,3.75,1021,0,0,100,clouds
01:27,2.71,98,3.71,1023,0,0,100,clouds
01:50,2.54,97,3.71,1024,0,0,100,clouds
02:14,1.34,90,3.2,1022,0,0,100,clouds
02:36,2.88,96,3.7,1025,0,0,100,clouds
03:02,2.88,96,3.7,1025,0,0,100,clouds
03:32,2.68,88,3.29,1023,0,0,100,clouds
04:02,2.24,88,2.83,1024,0,0,100,clouds
04:32,1.34,88,2.81,1024,0,0,100,clouds
05:02,1.34,88,2.83,1025,0,0,100,clouds
05:32,1.34,87,2.29,1025,0,0,99,clouds
06:03,0.45,87,2.2,1026,0.12,0,100,rain
06:33,0.89,86,1.97,1026,0,0,98,clouds
07:02,0.89,85,1.97,1027,0,0,98,clouds
07:32,0.45,85,1.98,1028,0,0,99,clouds
08:03,3.3,85,1.98,1028,0,0,99,clouds
08:32,0.89,84,2.29,1029,0,0,99,clouds
09:02,0.89,83,2.29,1029,0,0,99,clouds
09:32,0.89,83,2.36,1030,0,0,98,clouds
10:02,1.34,82,2.77,1030,0,0,98,clouds
10:33,0.89,78,3.23,1030,0,0,85,clouds
11:32,0.45,73,4.0,1030,0,0,75,clouds
12:03,3.05,73,3.86,1031,0,0,74,clouds
12:39,2.69,73,4.01,1031,0,0,19,clouds
13:03,2.69,72,4.01,1031,0,0,19,clouds
13:32,0.45,76,4.01,1031,0,0,24,clouds
14:02,1.91,77,3.69,1032,0,0,24,clouds
14:32,1.66,79,3.69,1032,0,0,31,clouds
15:02,0.45,80,3.69,1032,0,0,64,clouds
15:32,1.52,82,3.05,1032,0,0,47,clouds
