time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,92,0.41,1001,0,0,100,clouds
00:46,0.55,92,-0.34,1001,0,0,100,clouds
01:29,0.55,92,-0.08,1001,0,0,100,clouds
01:53,0.49,92,-0.08,1001,0,0,100,clouds
02:15,0.49,92,-0.14,1001,0,0,100,clouds
02:38,0.4,92,-0.34,1001,0,0,100,clouds
03:02,0.4,92,-0.34,1002,0,0,100,clouds
03:32,0.09,92,-0.34,1001,0,0,100,clouds
04:03,0.45,92,-0.34,1001,0,0,100,clouds
04:32,1.24,92,-0.34,1001,0,0.25,100,snow
05:02,1.24,92,-0.34,1001,0,0.3,100,snow
05:32,1.11,92,-0.34,1001,0,0.24,100,snow
06:03,1.23,92,-0.35,1001,0,0.36,100,snow
06:33,1.53,92,-0.35,1002,0,0.24,100,snow
07:03,1.53,92,-0.35,1002,0,0.12,100,snow
07:32,0.73,92,-0.35,1002,0,0.12,100,snow
08:03,0.73,92,-0.03,1002,0,0.13,100,snow
08:32,0.4,92,-0.03,1002,0,0.56,100,snow
09:02,0.4,92,-0.03,1002,0,0.56,100,snow
09:32,0.74,92,0.11,1002,0,0.13,100,snow
10:02,0.74,92,0.6,1002,0,0.21,100,snow
10:33,1.33,92,0.88,1002,0,0.77,100,snow
11:02,0.45,92,0.75,1002,0,0.86,100,snow
11:32,1.39,92,0.75,1002,0,0.75,100,snow
