time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.34,88,-3.68,1034,0,0,7,clear
00:46,0.89,87,-3.89,1034,0,0,64,clouds
01:26,3.86,87,-4.01,1034,0,0,64,clouds
01:52,3.54,88,-4.04,1034,0,0,46,clouds
02:43,2.68,85,-3.76,1034,0,0,36,clouds
03:04,3.13,83,-3.21,1034,0,0,36,clouds
03:36,0.89,83,-3.84,1034,0,0,29,clouds
04:02,3.13,82,-3.24,1034,0,0,29,clouds
04:39,1.34,81,-3.77,1034,0,0,27,clouds
05:04,0.89,80,-3.52,1034,0,0,27,clouds
05:33,0.89,81,-3.93,1034,0,0,23,clouds
06:03,2.68,82,-3.84,1035,0,0,47,clouds
