time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,84,6.53,1018,0,0,63,clouds
00:47,0.89,86,5.42,1018,0,0,51,clouds
01:30,1.21,87,5.42,1018,0,0,55,clouds
02:29,0.45,88,4.31,1018,0,0,55,clouds
02:52,0.99,88,4.31,1018,0,0,52,clouds
03:13,0.99,88,3.75,1018,0,0,52,clouds
03:40,0.85,89,3.2,1019,0,0,57,clouds
04:04,0.85,89,2.64,1019,0,0,57,clouds
04:36,0.35,90,2.64,1019,0,0,65,clouds
05:03,0.35,90,2.09,1019,0,0,65,clouds
05:34,1.08,91,2.09,1019,0,0,71,clouds
06:04,0.82,91,2.09,1019,0,0,27,clouds
06:38,1.3,91,2.09,1020,0,0,91,clouds
07:03,1.3,91,2.64,1020,0,0,91,clouds
07:33,1.3,92,2.62,1020,0,0,90,clouds
08:04,1.3,92,3.17,1020,0,0,90,clouds
08:37,1.41,92,3.72,1020,0,0,72,clouds
09:04,1.41,75,3.24,1020,0,0,72,clouds
09:34,1.84,77,3.56,1020,0,0,78,clouds
10:03,1.84,91,5.41,1020,0,0,78,clouds
10:37,0.45,91,5.43,1020,0,0,82,clouds
11:02,0.45,90,5.43,1020,0,0,82,clouds
11:32,1.43,90,5.98,1021,0,0,85,clouds
12:05,1.27,90,6.53,1021,0,0,74,clouds
12:44,1.39,89,6.54,1021,0,0,100,clouds
13:09,1.39,89,6.53,1021,0.21,0,100,rain
13:37,1.1,89,6.51,1021,0.6,0,100,rain
