time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,3.19,1004,0,0,69,clouds
00:47,0.89,91,3.19,1004,0,0,11,clouds
01:32,0.45,91,3.38,1003,0,0,9,clear
02:36,0.89,91,2.64,1002,0,0,9,clear
03:20,2.1,91,2.09,1002,0,0,9,clear
03:43,2.43,91,2.09,1002,0,0,9,clear
04:03,2.43,91,1.53,1002,0,0,9,clear
04:37,2.51,91,0.98,1002,0,0,9,clear
05:03,0.45,91,0.98,1002,0,0,9,clear
05:33,0.45,91,1.53,1002,0,0,9,clear
06:03,0.89,91,1.55,1002,0,0,9,clear
06:37,0.89,91,1.58,1002,0,0,23,clouds
07:03,0.45,91,2.41,1002,0,0,23,clouds
07:32,0.89,90,2.3,1002,0,0,34,clouds
08:03,0.45,88,4.31,1002,0,0,34,clouds
08:38,0.45,84,4.55,1002,0,0,56,clouds
09:03,0.45,83,4.97,1002,0,0,56,clouds
09:34,3.51,82,4.92,1002,0,0,67,clouds
10:03,0.45,82,5.62,1003,0,0,67,clouds
10:35,0.89,81,5.49,1002,0,0,74,clouds
11:03,0.45,81,5.95,1002,0,0,74,clouds
11:32,0.89,80,6.03,1002,0,0,78,clouds
12:04,0.45,79,6.55,1002,0,0,78,clouds
12:44,2.5,79,6.55,1002,0,0,100,clouds
13:12,0.89,76,6.69,1001,0,0,100,clouds
13:39,1.62,75,6.59,1001,0,0,100,clouds
14:03,0.45,75,6.79,1001,0,0,100,clouds
14:33,1.18,73,6.79,1002,0,0,100,clouds
15:03,1.18,73,6.54,1002,0,0,100,clouds
15:35,0.98,76,5.86,1002,0,0,100,clouds
16:03,0.98,78,5.97,1002,0,0,100,clouds
16:40,0.45,81,5.41,1003,0,0,100,clouds
17:04,0.91,82,4.85,1003,0.13,0,100,rain
17:34,1.01,83,4.85,1003,0,0,100,clouds
18:03,1.01,85,4.86,1003,0,0,100,clouds
18:37,1.39,86,4.3,1003,0,0,100,clouds
19:02,1.39,86,4.3,1003,0,0,100,clouds
19:32,1.55,87,4.31,1003,0.18,0,100,rain
20:03,1.55,87,4.3,1003,0.12,0,100,rain
20:33,1.76,88,3.75,1003,0,0,100,clouds
21:03,1.76,88,3.74,1003,0,0,100,clouds
21:32,1.78,88,3.74,1003,0,0,100,clouds
