time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.22,88,5.75,1008,0,0,100,clouds
00:46,1.39,91,5.93,1008,0.12,0,100,rain
01:26,1.39,91,5.93,1008,0,0,100,clouds
01:49,0.45,88,7.8,1005,0,0,100,clouds
02:13,1.28,88,8.19,1004,0.17,0,100,rain
02:35,1.43,88,7.8,1004,0.32,0,100,rain
03:02,1.58,89,7.8,1004,0.82,0,100,rain
03:32,1.83,90,7.8,1004,0.65,0,100,rain
04:02,1.34,90,7.34,1005,0.27,0,100,rain
04:32,2.24,90,6.88,1005,0.24,0,100,rain
05:02,1.79,90,6.42,1005,0,0,100,clouds
05:32,1.34,91,6.42,1005,0,0,100,clouds
06:03,1.34,90,6.42,1006,0,0,100,clouds
06:33,2.24,90,5.97,1006,0.15,0,100,rain
07:02,0.89,90,5.97,1007,0.24,0,100,rain
07:32,0.45,89,6.42,1008,0.36,0,100,rain
08:03,1.34,88,6.43,1008,0,0,100,clouds
08:32,1.79,89,6.43,1008,0,0,100,clouds
09:02,0.45,89,6.89,1009,0,0,100,clouds
09:32,0.89,89,7.08,1009,0,0,100,clouds
10:03,1.34,88,7.08,1009,0,0,100,clouds
10:33,1.34,87,7.09,1010,0,0,100,clouds
11:02,2.24,84,7.53,1010,0,0,100,clouds
11:32,1.79,84,7.34,1010,0,0,100,clouds
12:03,1.79,81,6.89,1010,0,0,100,clouds
12:40,1.34,83,6.23,1011,0,0,93,clouds
13:04,2.68,82,6.23,1011,0,0,93,clouds
13:32,3.13,80,6.03,1012,0,0,97,clouds
14:02,2.24,81,5.58,1012,0,0,97,clouds
14:32,0.89,81,5.12,1013,0,0,98,clouds
15:02,2.24,82,4.66,1013,0,0,98,clouds
15:32,1.34,82,4.66,1013,0,0,98,clouds
16:04,0.89,82,4.2,1014,0,0,98,clouds
16:36,2.24,83,4.2,1014,0,0,99,clouds
17:02,2.68,83,4.2,1015,0,0,99,clouds
17:32,1.34,84,4.2,1015,0,0,99,clouds
18:03,2.68,84,4.2,1015,0,0,99,clouds
18:32,1.34,85,4.2,1015,0,0,100,clouds
19:03,2.24,85,4.2,1015,0,0,100,clouds
19:32,2.68,85,4.2,1016,0,0,100,clouds
20:02,0.89,85,4.2,1016,0,0,100,clouds
20:32,1.34,85,4.2,1016,0,0,100,clouds
21:03,0.89,86,4.2,1016,0,0,100,clouds
21:32,4.26,86,4.2,1016,0,0,99,clouds
22:02,4.26,85,3.74,1017,0,0,99,clouds
22:32,0.45,86,3.74,1017,0,0,92,clouds
23:02,4.57,87,3.74,1017,0,0,92,clouds
