time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,90,16.18,1008,0.28,0,100,rain
00:33,1.34,90,16.18,1007,0.25,0,100,rain
01:05,0.89,90,15.87,1007,0.25,0,100,rain
01:32,2.24,90,15.87,1007,0.25,0,100,rain
02:04,0.45,90,15.87,1007,0.25,0,100,rain
02:33,0.89,89,15.87,1007,0.25,0,100,rain
03:04,0.45,89,15.87,1008,0.25,0,100,rain
03:32,0.89,89,15.87,1008,1.04,0,100,rain
04:05,1.11,89,15.87,1008,0.25,0,100,rain
04:32,0.89,89,15.87,1008,0.51,0,100,rain
05:04,1.34,89,15.87,1008,0.51,0,100,rain
05:32,1.34,89,16.11,1008,0.51,0,100,rain
06:07,2.24,89,16.11,1008,0.51,0,100,rain
06:32,1.79,89,16.11,1008,0.51,0,100,rain
07:06,2.24,89,16.34,1008,0.51,0,100,rain
07:32,1.34,89,16.52,1009,0.51,0,100,rain
08:05,2.24,89,16.34,1009,0.51,0,100,rain
08:32,1.34,89,16.52,1009,0.51,0,100,rain
09:04,1.34,89,16.82,1009,0.51,0,100,rain
09:32,2.24,89,16.81,1009,0.51,0,100,rain
10:06,2.24,89,16.82,1009,0.76,0,100,rain
10:32,2.24,89,16.81,1009,0.51,0,100,rain
11:04,1.79,89,17.04,1010,0.51,0,100,rain
11:32,2.68,90,17.37,1010,0.51,0,100,rain
12:05,2.24,90,17.37,1010,0.51,0,100,rain
12:32,2.68,90,17.6,1010,0.51,0,100,rain
13:04,2.68,91,17.6,1010,0.51,0,100,rain
13:32,2.24,91,17.18,1010,0.76,0,100,rain
