time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.09,89,16.48,1019,0,0,12,clouds
01:02,2.02,89,16.23,1019,0,0,23,clouds
01:33,2.05,90,15.99,1019,0,0,22,clouds
02:09,2.05,89,15.74,1019,0,0,22,clouds
02:32,2.08,90,15.43,1018,0,0,15,clouds
03:08,2.08,90,15.12,1018,0,0,15,clouds
03:32,1.99,91,15.37,1018,0,0,11,clouds
04:09,1.99,91,15.12,1018,0,0,11,clouds
04:33,2.25,91,15.37,1018,0,0,9,clear
05:08,2.25,91,15.06,1018,0,0,9,clear
05:33,2.33,91,15.31,1018,0,0,7,clear
06:09,2.38,91,16.59,1018,0,0,26,clouds
06:35,2.77,90,18.54,1017,0,0,0,clear
07:08,1.5,93,19.27,1020,0,0,0,clear
07:32,1,77,21.73,1020,0,0,0,clear
08:09,3.4,70,24.41,1017,0,0,0,clear
08:32,4.1,66,25.48,1017,0,0,3,clear
09:08,0.45,62,26.64,1017,0,0,3,clear
09:33,1.34,59,26.63,1017,0,0,3,clear
10:08,4.6,51,26.98,1019,0,0,3,clear
10:32,6.7,45,27.42,1019,0,0,22,clouds
11:07,0.89,56,27.37,1016,0,0,22,clouds
11:32,2.24,54,27.42,1016,0,0,22,clouds
12:11,0.45,58,27.42,1016,0,0,36,clouds
12:34,0.89,55,27.42,1016,0,0,100,clouds
13:08,0.89,55,27.42,1016,0,0,100,clouds
13:32,3.69,56,27.41,1016,0,0,100,clouds
14:09,1.34,54,27.24,1015,0,0,100,clouds
14:32,0.89,54,27.0,1015,0,0,100,clouds
15:08,1.95,56,26.64,1015,0,0,100,clouds
15:33,1.99,55,26.01,1015,0,0,100,clouds
16:09,1.99,61,24.38,1014,0,0,100,clouds
16:32,1.68,63,23.34,1014,0,0,100,clouds
17:08,1.68,69,21.91,1014,0,0,100,clouds
17:32,1.39,71,20.8,1014,0,0,100,clouds
18:09,1.59,75,19.63,1015,0,0,100,clouds
18:32,1.47,78,19.08,1015,0,0,100,clouds
19:07,1.47,80,18.21,1015,0,0,100,clouds
19:33,1.18,82,17.65,1015,0,0,100,clouds
20:09,0.45,85,17.34,1015,0,0,100,clouds
