time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.35,91,3.86,1016,0,0,96,clouds
00:46,0.45,90,4.31,1015,0,0,38,clouds
01:20,2.49,88,4.83,1015,0,0,38,clouds
01:44,3.5,86,4.68,1014,0,0,50,clouds
02:05,3.5,85,5.05,1014,0,0,50,clouds
02:32,3.98,84,5.05,1014,0,0,60,clouds
03:32,0.45,83,5.71,1014,0,0,47,clouds
04:02,0.45,83,5.78,1014,0,0,47,clouds
04:32,0.45,81,5.77,1014,0,0,39,clouds
05:04,4.39,81,5.31,1013,0,0,39,clouds
05:32,0.45,83,5.02,1013,0,0,34,clouds
06:02,0.45,86,4.43,1013,0,0,46,clouds
06:32,0.89,85,4.78,1013,0,0,7,clear
07:32,0.89,79,6.52,1013,0,0,7,clear
08:03,1.34,75,7.17,1013,0,0,7,clear
08:32,1.34,71,7.92,1013,0,0,8,clear
09:03,2.24,68,8.18,1013,0,0,8,clear
09:32,1.34,68,8.18,1012,0,0,24,clouds
10:02,1.34,67,8.18,1013,0,0,24,clouds
10:32,0.89,65,8.74,1012,0,0,39,clouds
11:02,2.68,64,8.82,1012,0,0,39,clouds
11:32,0.45,66,8.74,1012,0,0,49,clouds
12:03,0.45,67,8.83,1012,0,0,49,clouds
12:36,1.34,68,9.25,1012,0,0,92,clouds
14:02,1.34,65,10.25,1010,0,0,92,clouds
14:32,1.34,67,9.88,1010,0,0,86,clouds
15:02,0.45,68,9.77,1010,0,0,86,clouds
15:32,0.89,68,9.77,1010,0,0,90,clouds
16:02,0.89,69,9.19,1009,0,0,90,clouds
16:33,0.89,70,9.19,1009,0,0,92,clouds
17:32,0.89,71,8.77,1010,0,0,93,clouds
18:03,1.34,71,8.77,1010,0,0,93,clouds
18:32,7.8,71,8.77,1010,0,0,99,clouds
19:02,0.89,70,8.77,1009,0,0,99,clouds
19:32,0.89,70,9.14,1009,0,0,99,clouds
20:02,0.45,70,9.03,1009,0,0,99,clouds
20:32,0.89,70,9.02,1009,0,0,99,clouds
