time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,92,5.42,1017,0,0,100,clouds
00:45,2.44,92,4.95,1017,0,0,96,clouds
01:19,2.44,84,2.52,1019,0,0,96,clouds
01:44,0.45,92,4.01,1017,0,0,95,clouds
02:08,0.45,92,4.31,1016,0,0,95,clouds
02:32,0.45,92,4.21,1016,0.95,0,96,rain
03:02,0.89,92,4.21,1016,0,0,96,clouds
03:32,2.51,85,3.71,1018,0,0,97,clouds
04:02,2.51,92,4.66,1016,0.12,0,97,rain
04:32,2.75,92,4.86,1016,0,0,98,clouds
05:32,2.75,92,5.12,1016,0,0,97,clouds
06:03,2.78,92,4.86,1016,0,0,92,clouds
06:32,2.14,92,4.86,1016,0,0,96,clouds
07:02,2.14,81,2.04,1019,0,0,96,clouds
07:32,2.5,81,1.51,1019,0,0,98,clouds
08:02,2.5,92,4.83,1016,0,0,98,clouds
08:32,2.63,92,5.42,1016,0,0,89,clouds
09:02,2.63,91,5.7,1016,0,0,89,clouds
09:32,0.45,92,6.23,1016,0,0,89,clouds
10:02,3.23,92,7.02,1016,0,0,89,clouds
10:32,1.34,85,8.21,1016,0,0,90,clouds
11:02,3.13,77,8.89,1015,0,0,90,clouds
11:32,2.68,74,9.51,1015,0,0,87,clouds
12:03,2.24,74,9.87,1015,0,0,95,clouds
12:37,2.24,73,10.48,1015,0,0,65,clouds
13:32,2.68,73,10.15,1014,0,0,58,clouds
14:02,2.68,74,9.97,1014,0,0,58,clouds
14:32,0.89,75,9.51,1015,0,0,69,clouds
15:02,1.34,76,9.19,1015,0,0,69,clouds
15:32,2.76,78,9.05,1015,0,0,71,clouds
16:02,2.76,79,8.69,1015,0,0,71,clouds
16:34,2.7,83,7.34,1015,0,0,68,clouds
17:02,0.89,85,6.89,1015,0,0,68,clouds
17:32,3.56,88,6.69,1015,0,0,73,clouds
18:02,2.85,88,6.69,1015,0,0,75,clouds
18:32,1.34,86,7.54,1015,0,0,95,clouds
19:02,1.34,81,8.0,1015,0,0,95,clouds
19:32,0.45,79,8.0,1014,0,0,97,clouds
20:02,3.13,81,8.0,1014,0,0,97,clouds
20:32,2.74,90,3.71,1017,0,0,98,clouds
21:02,2.74,90,3.71,1017,0,0,98,clouds
21:32,2.67,91,4.82,1017,0,0,98,clouds
