time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,5.99,1022,0,0,11,clouds
00:47,0.89,90,5.32,1022,0,0,5,clear
01:29,2.19,90,5.13,1022,0,0,5,clear
01:54,0.45,90,5.13,1022,0,0,5,clear
02:15,2.21,90,4.87,1022,0,0,5,clear
02:38,2.04,90,4.41,1022,0,0,5,clear
03:03,2.04,90,4.41,1022,0,0,5,clear
03:32,2.07,90,3.56,1022,0,0,5,clear
04:03,2.07,90,3.11,1022,0,0,5,clear
04:32,2.22,90,3.47,1022,0,0,5,clear
05:02,0.89,90,3.94,1022,0,0,5,clear
05:32,3.39,90,5.48,1022,0,0,4,clear
06:03,0.89,89,7.14,1022,0,0,3,clear
06:32,2.24,89,8.82,1022,0,0,0,clear
07:03,1.79,86,10.31,1022,0,0,0,clear
07:32,2.24,70,12.6,1022,0,0,0,clear
08:03,2.68,66,13.5,1022,0,0,0,clear
08:32,2.24,63,14.64,1022,0,0,0,clear
09:02,2.24,65,15.31,1022,0,0,0,clear
09:32,3.13,61,16.06,1022,0,0,1,clear
10:03,1.34,62,16.55,1021,0,0,1,clear
10:32,1.34,60,17.02,1021,0,0,2,clear
11:02,2.68,58,17.33,1021,0,0,2,clear
11:32,1.79,56,18.11,1020,0,0,4,clear
12:40,5.06,47,17.4,1021,0,0,9,clear
13:04,5.06,47,17.39,1021,0,0,9,clear
13:32,5.1,47,17.54,1021,0,0,15,clouds
14:03,5.1,47,17.55,1021,0,0,15,clouds
14:32,4.56,50,17.54,1020,0,0,24,clouds
