time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,0.89,89,-3.68,1022,0,0,3,clear
02:08,1.13,91,-4.74,1022,0,0,3,clear
02:56,1.19,91,-4.32,1022,0,0,2,clear
03:16,1.19,91,-4.35,1022,0,0,2,clear
03:41,0.45,91,-4.35,1022,0,0,2,clear
04:15,0.89,92,-4.65,1022,0,0,2,clear
04:50,1.33,91,-4.87,1021,0,0,1,clear
05:13,1.33,91,-4.86,1022,0,0,1,clear
05:37,1.37,91,-5.64,1022,0,0,1,clear
06:14,1.57,91,-5.14,1022,0,0,2,clear
06:47,1.76,73,-5.7,1024,0,0,0,clear
07:11,1.76,73,-5.7,1024,0,0,0,clear
07:36,1.73,67,-5.36,1024,0,0,3,clear
08:14,1.73,67,-3.29,1024,0,0,3,clear
08:43,2.02,54,-2.82,1023,0,0,3,clear
09:12,2.02,54,-1.94,1023,0,0,3,clear
09:40,2.62,45,-1.67,1023,0,0,4,clear
10:13,0.45,87,-1.58,1021,0,0,4,clear
10:42,0.45,79,-0.82,1021,0,0,12,clouds
11:10,0.45,69,0.81,1021,0,0,12,clouds
11:35,0.89,62,0.82,1020,0,0,27,clouds
12:19,0.45,55,1.78,1020,0,0,31,clouds
12:58,3.35,41,1.28,1021,0,0,100,clouds
13:25,3.35,41,1.6,1021,0,0,100,clouds
13:42,3.28,47,1.55,1021,0,0,100,clouds
14:11,1.79,48,1.72,1019,0,0,100,clouds
14:36,2.58,53,0.7,1021,0,0,100,clouds
15:12,0.89,52,0.15,1019,0,0,100,clouds
15:43,2.24,57,-1.05,1021,0,0,100,clouds
16:18,2.24,58,-1.17,1019,0,0,100,clouds
17:02,0.45,64,-1.43,1019,0,0,100,clouds
