time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.1,85,-1.92,1025,0,0,95,clouds
00:46,0.89,86,-0.75,1023,0,0,100,clouds
01:26,0.89,86,-0.58,1022,0,0,100,clouds
01:49,0.45,86,-0.51,1022,0,0,100,clouds
02:13,0.45,86,-0.65,1022,0,0,100,clouds
02:35,0.45,86,-0.65,1022,0,0,100,clouds
03:02,0.45,86,-0.65,1021,0,0,100,clouds
03:32,2.2,86,-0.51,1021,0,0,100,clouds
04:02,0.89,86,-0.51,1021,0,0,100,clouds
04:32,0.89,87,-0.27,1020,0,0,99,clouds
05:02,1.34,87,-0.27,1020,0,0,99,clouds
05:32,0.45,87,-0.69,1020,0,0,99,clouds
06:02,0.45,87,-0.69,1020,0,0,100,clouds
06:32,0.89,88,-0.49,1020,0,0,100,clouds
07:02,1.97,88,-0.69,1020,0,0,100,clouds
07:32,1.98,88,-0.69,1020,0,0,100,clouds
08:02,0.89,88,-0.14,1020,0,0,100,clouds
08:32,2.09,88,0.26,1020,0,0,100,clouds
09:02,1.79,87,0.67,1019,0,0,100,clouds
09:32,2.24,85,0.6,1020,0,0,100,clouds
10:02,1.79,85,1.14,1019,0,0,100,clouds
10:32,1.79,85,1.07,1019,0,0,100,clouds
11:02,2.24,83,1.07,1018,0,0,100,clouds
11:32,2.24,83,1.07,1018,0,0,99,clouds
12:03,2.24,82,1.0,1018,0,0,99,clouds
12:38,2.24,81,1.0,1017,0,0,99,clouds
13:02,1.34,82,1.0,1017,0,0,99,clouds
13:32,2.24,82,0.31,1016,0,0,98,clouds
14:02,1.34,82,0.43,1016,0,0,98,clouds
14:32,1.79,82,0.43,1016,0,0,98,clouds
15:02,2.24,83,-0.15,1016,0,0,98,clouds
15:32,2.24,84,0.02,1015,0,0,98,clouds
16:34,2.24,84,-0.51,1015,0,0,98,clouds
17:32,2.68,84,-0.68,1014,0,0,95,clouds
18:03,2.68,84,-0.68,1014,0,0,90,clouds
18:32,2.24,84,-1.26,1014,0,0,82,clouds
19:02,2.24,83,-1.15,1014,0,0,82,clouds
19:32,2.24,83,-1.15,1014,0,0,89,clouds
20:02,1.34,82,-1.15,1014,0,0,89,clouds
20:32,3.13,83,-1.15,1013,0,0,93,clouds
21:02,2.68,82,-1.15,1013,0,0,93,clouds
21:32,2.24,82,-1.15,1012,0,0,95,clouds
22:02,4.74,82,-1.15,1012,0,0,92,clouds
22:32,1.79,83,-1.15,1012,0,0,96,clouds
23:02,1.79,83,-1.15,1012,0,0,96,clouds
