time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,88,1.53,1034,0,0,79,clouds
00:56,0.35,89,1.53,1034,0,0,100,clouds
01:30,0.81,89,1.53,1034,0,0,99,clouds
02:12,0.81,89,1.53,1034,0,0,99,clouds
02:44,0.89,90,0.98,1034,0,0,100,clouds
03:05,1.01,90,0.98,1035,0,0,100,clouds
03:35,0.45,90,0.98,1035,0,0,100,clouds
04:03,1.09,90,0.98,1035,0,0,100,clouds
04:38,0.45,90,0.98,1035,0,0,100,clouds
05:02,0.45,90,0.98,1036,0,0,100,clouds
05:32,0.45,90,0.98,1036,0,0,98,clouds
06:03,0.85,73,0.83,1038,0,0,99,clouds
06:37,0.82,66,5.9,1038,0,0,100,clouds
07:03,0.82,66,0.62,1038,0,0,100,clouds
07:32,1.21,62,1.62,1039,0,0,100,clouds
08:03,1.21,62,7.55,1039,0,0,100,clouds
08:35,0.45,87,5.5,1037,0,0,100,clouds
09:03,0.89,80,8.03,1037,0,0,100,clouds
09:33,0.89,71,8.66,1038,0,0,100,clouds
10:03,0.45,68,10.68,1038,0,0,100,clouds
10:35,1.34,62,10.6,1038,0,0,100,clouds
11:02,1.34,61,12.09,1038,0,0,100,clouds
11:32,1.79,56,11.84,1038,0,0,100,clouds
12:03,0.45,57,12.16,1038,0,0,100,clouds
12:41,0.89,52,12.85,1037,0,0,98,clouds
13:06,0.89,52,13.33,1037,0,0,98,clouds
13:34,0.89,48,13.24,1037,0,0,90,clouds
14:03,1.58,47,10.27,1038,0,0,90,clouds
14:32,2.68,49,13.48,1037,0,0,83,clouds
15:03,0.89,52,13.03,1037,0,0,83,clouds
15:35,1.34,53,12.6,1037,0,0,76,clouds
16:03,1.34,57,11.6,1037,0,0,76,clouds
16:40,2.24,58,10.71,1037,0,0,64,clouds
17:04,1.34,57,8.75,1038,0,0,64,clouds
17:34,1.34,58,8.1,1038,0,0,55,clouds
18:03,0.45,57,7.09,1038,0,0,24,clouds
18:36,2.15,58,6.43,1039,0,0,1,clear
19:02,2.15,59,5.98,1039,0,0,1,clear
19:32,1.34,60,5.32,1039,0,0,1,clear
20:03,1.84,60,4.86,1039,0,0,1,clear
20:33,1.68,63,4.21,1039,0,0,1,clear
21:03,1.34,66,3.74,1039,0,0,1,clear
21:32,1.34,67,3.0,1039,0,0,1,clear
