time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,90,5.9,1024,0,0,5,clear
01:00,1.49,90,5.9,1024,0,0,9,clear
01:23,1.49,90,6.11,1023,0,0,9,clear
01:33,1.3,90,6.11,1022,0,0,7,clear
02:09,1.3,91,5.89,1024,0,0,7,clear
02:33,1.32,91,5.9,1023,0,0,30,clouds
03:07,1.32,91,5.77,1023,0,0,30,clouds
03:33,2.24,99,6.11,1023,0,0,23,clouds
04:09,2.24,99,6.11,1023,0,0,23,clouds
04:32,3.13,99,6.11,1023,0,0,24,clouds
05:07,3.13,99,6.11,1023,0,0,7,clear
05:32,7.7,87,5.7,1022,0,0,90,clouds
06:08,6.2,87,5.7,1022,0,0,75,clouds
06:32,7.2,87,6.75,1022,0,0,75,clouds
07:07,1.46,100,6.5,1023,0,0,2,clear
07:32,1.52,84,6.9,1024,0,0,7,clear
08:08,1.52,84,7.21,1024,0,0,7,clear
08:32,1.95,78,7.36,1023,0,0,5,clear
09:07,1.95,78,7.38,1023,0,0,5,clear
09:33,2.76,76,7.38,1023,0,0,8,clear
10:09,2.76,76,7.77,1023,0,0,8,clear
10:32,2.91,74,7.77,1022,0,0,11,clouds
11:06,2.91,74,7.97,1022,0,0,11,clouds
