time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,89,-7.36,1040,0,0,7,clear
00:47,0.45,87,-7.36,1040,0,0,9,clear
01:30,0.45,86,-7.91,1039,0,0,8,clear
02:03,0.89,86,-8.47,1040,0,0,8,clear
02:43,1.75,87,-9.02,1039,0,0,7,clear
03:03,0.45,87,-9.58,1039,0,0,7,clear
03:32,1.52,87,-9.58,1039,0,0,7,clear
04:34,1.3,88,-10.13,1039,0,0,7,clear
05:03,1.3,88,-10.69,1040,0,0,7,clear
05:32,0.45,88,-10.68,1040,0,0,8,clear
06:03,1.6,89,-11.24,1040,0,0,8,clear
06:34,1.71,89,-11.24,1040,0,0,20,clouds
07:03,1.71,89,-10.37,1040,0,0,20,clouds
07:32,2.2,90,-9.85,1040,0,0,19,clouds
08:03,2.2,90,-9.48,1040,0,0,19,clouds
08:34,2.56,79,-7.44,1042,0,0,19,clouds
09:03,0.89,90,-6.42,1040,0,0,19,clouds
09:32,0.45,90,-5.8,1040,0,0,18,clouds
10:03,2.24,82,-2.84,1040,0,0,18,clouds
10:33,2.24,78,-1.67,1040,0,0,16,clouds
11:03,2.24,72,-0.57,1040,0,0,16,clouds
11:32,1.79,71,-0.23,1040,0,0,14,clouds
12:03,4.02,68,0.13,1039,0,0,14,clouds
12:42,2.68,68,0.13,1039,0,0,11,clouds
13:07,3.13,68,0.87,1039,0,0,11,clouds
13:33,3.13,68,0.13,1039,0,0,23,clouds
14:02,2.68,71,-0.59,1039,0,0,23,clouds
