time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.47,91,3.2,1021,0.27,0,100,rain
00:47,1.79,91,2.64,1022,0.16,0,100,rain
01:30,2.68,91,2.64,1022,0,0,100,clouds
02:30,0.89,91,2.64,1022,0.32,0,100,rain
03:17,2.24,90,2.64,1022,0.27,0,100,rain
03:40,1.34,89,2.64,1022,0.33,0,100,rain
04:03,2.24,89,2.64,1022,0.15,0,100,rain
04:36,1.34,89,2.64,1022,0.32,0,100,rain
05:03,1.34,90,2.64,1022,0.18,0,100,rain
05:35,2.24,89,2.64,1022,0.15,0,100,rain
06:04,1.34,89,2.63,1023,0,0,100,clouds
06:39,2.68,89,2.62,1023,0,0,100,clouds
07:03,1.34,89,2.62,1023,0,0,100,clouds
07:34,0.89,89,2.62,1024,0,0,100,clouds
08:04,2.24,89,2.62,1024,0,0,100,clouds
08:37,0.45,89,2.62,1024,0,0,100,clouds
09:03,2.24,89,2.63,1024,0.12,0,100,rain
09:34,2.68,89,2.64,1024,0.37,0,100,rain
10:03,1.34,89,2.64,1024,0.42,0,100,rain
10:37,2.68,89,2.64,1024,0.22,0,100,rain
11:03,1.79,89,2.63,1024,0.24,0,100,rain
11:32,1.79,89,3.17,1024,0.21,0,100,rain
12:05,2.24,89,3.18,1024,0,0,100,clouds
12:44,2.68,88,3.18,1024,0.12,0,100,rain
13:10,1.79,89,3.2,1024,0,0,100,clouds
13:38,0.45,89,3.18,1024,0.12,0,100,rain
14:03,2.68,89,3.18,1024,0.1,0,100,clouds
14:36,1.79,89,2.62,1024,0,0,100,clouds
15:03,1.79,89,2.62,1024,0,0,100,clouds
15:35,2.68,89,2.62,1024,0,0,100,clouds
16:03,2.68,90,2.62,1024,0,0,100,clouds
16:39,1.34,91,2.62,1024,0,0,100,clouds
17:03,1.34,91,2.62,1024,0,0,100,clouds
17:35,2.68,91,2.08,1025,0,0,100,clouds
18:04,1.34,91,2.08,1025,0,0,100,clouds
