time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.7,86,22.08,1014,0,0,75,clouds
01:21,0.7,87,21.89,1014,1.63,0,75,rain
01:45,0.84,87,21.43,1014,0.57,0,45,rain
02:06,0.84,88,21.53,1014,0,0,45,clouds
02:32,1.53,88,20.97,1014,0,0,33,clouds
03:02,0.45,89,20.97,1014,0,0,33,clouds
03:32,0.45,89,20.78,1014,0,0,27,clouds
04:02,0.89,88,20.78,1014,0,0,27,clouds
04:32,0.89,86,21.04,1014,0,0,24,clouds
05:02,1.34,85,20.98,1014,0,0,24,clouds
05:32,1.34,85,21.52,1014,0,0,26,clouds
06:03,0.89,84,22.1,1014,0,0,21,clouds
06:32,0.89,84,22.85,1014,0,0,42,clouds
07:02,1.79,80,23.16,1015,0,0,42,clouds
07:32,2.24,78,24.19,1015,0,0,43,clouds
08:03,1.34,75,24.51,1015,0,0,43,clouds
08:32,2.24,75,24.97,1015,0,0,33,clouds
09:02,2.24,74,25.29,1015,0,0,33,clouds
09:32,2.24,69,26.52,1015,0,0,31,clouds
10:02,0.89,67,26.83,1015,0,0,31,clouds
10:32,0.45,64,27.46,1015,0,0,37,clouds
11:02,3.6,63,27.46,1015,0,0,37,clouds
11:32,3.7,63,27.93,1015,0,0,39,clouds
12:03,0.45,63,28.33,1015,0,0,40,clouds
12:39,1.79,60,28.86,1014,0,0,8,clear
13:03,0.89,59,28.86,1014,0,0,8,clear
13:32,3.36,55,27.54,1017,0,0,8,clear
14:02,3.36,55,27.54,1017,0,0,8,clear
14:32,3.18,56,27.54,1017,0,0,8,clear
15:02,3.18,56,27.54,1017,0,0,8,clear
15:32,2.54,61,27.54,1017,0,0,7,clear
16:34,2.08,71,27.39,1017,0,0,6,clear
17:02,2.08,71,27.38,1017,0,0,6,clear
17:32,0.89,69,25.97,1015,0,0,6,clear
