time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,91,0.78,1007,0,0,4,clear
00:46,0.89,91,0.78,1007,0,0,6,clear
01:23,0.45,91,0.7,1007,0,0,6,clear
01:45,0.45,91,0.7,1006,0,0,8,clear
02:07,0.45,92,0.7,1006,0,0,8,clear
02:33,2.53,91,0.22,1006,0,0,8,clear
03:02,2.53,91,0.42,1006,0,0,8,clear
03:32,2.68,92,0.42,1006,0,0,7,clear
04:03,2.68,91,0.42,1006,0,0,7,clear
04:32,2.94,91,-0.14,1005,0,0,7,clear
05:02,0.89,91,-0.14,1005,0,0,7,clear
05:32,0.45,91,0.98,1005,0,0,8,clear
06:04,0.45,88,2.82,1005,0,0,8,clear
06:32,1.34,85,3.32,1005,0,0,9,clear
07:03,0.45,75,5.83,1005,0,0,9,clear
07:32,0.89,68,8.25,1005,0,0,12,clouds
08:03,2.24,61,9.67,1004,0,0,12,clouds
08:32,1.34,59,10.74,1004,0,0,19,clouds
09:02,2.24,57,11.59,1004,0,0,19,clouds
09:32,1.79,53,12.45,1004,0,0,36,clouds
