time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.21,90,15.37,1005,0,0,86,clouds
00:32,1.4,91,15.06,1005,0,0,17,clouds
01:05,1.4,91,14.83,1005,0,0,17,clouds
01:32,1.6,91,14.51,1005,0,0,22,clouds
02:05,0.45,90,14.2,1005,0,0,37,clouds
02:32,1.92,90,14.2,1005,0,0,28,clouds
03:04,0.45,90,14.2,1005,0,0,28,clouds
03:32,1.98,90,14.2,1005,0,0,25,clouds
04:06,0.45,89,14.44,1005,0,0,25,clouds
04:32,2.1,89,15.25,1005,0,0,26,clouds
05:05,2.1,89,16.84,1005,0,0,26,clouds
05:32,2.62,89,16.85,1005,0,0,28,clouds
06:05,2.62,88,17.78,1005,0,0,28,clouds
