time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,5.27,71,22.09,1010,0,0,22,clouds
00:47,3.06,74,20.98,1011,0,0,9,clear
01:31,0.45,74,19.86,1012,0,0,9,clear
02:33,1.9,81,16.64,1012,0,0,9,clear
03:24,1.9,84,17.6,1012,0,0,9,clear
03:45,1.51,85,17.6,1013,0,0,10,clear
04:08,1.51,85,15.75,1012,0,0,10,clear
04:39,1.41,83,15.71,1014,0,0,9,clear
05:03,0.45,86,18.75,1013,0,0,9,clear
05:36,0.45,85,19.29,1014,0,0,7,clear
06:05,0.89,83,19.85,1013,0,0,7,clear
06:41,0.89,78,21.49,1015,0,0,28,clouds
07:03,1.34,77,22.05,1015,0,0,2,clear
07:34,0.89,72,23.14,1014,0,0,39,clouds
08:04,2.64,70,21.47,1014,0,0,39,clouds
08:39,3.19,68,21.79,1015,0,0,60,clouds
09:04,3.19,66,22.17,1014,0,0,60,clouds
09:35,2.51,65,22.49,1014,0,0,70,clouds
10:03,2.51,62,23.24,1013,0,0,70,clouds
10:38,2.62,60,23.56,1014,0,0,75,clouds
11:03,2.62,58,23.62,1013,0,0,75,clouds
11:33,3.77,56,25.62,1014,0,0,68,clouds
12:06,3.77,55,25.75,1013,0,0,68,clouds
12:45,3.11,55,25.75,1014,0,0,0,clear
13:12,3.11,54,26.86,1013,0,0,0,clear
13:41,4.06,53,26.86,1013,0,0,0,clear
14:03,4.06,54,26.86,1012,0,0,0,clear
14:37,3.71,54,26.79,1012,0,0,4,clear
15:03,3.71,54,26.79,1012,0,0,4,clear
15:36,2.85,53,27.6,1011,0,0,8,clear
16:04,2.85,56,26.52,1011,0.16,0,8,rain
16:39,2.24,61,24.86,1011,0,0,16,clouds
17:03,0.45,69,22.72,1011,0,0,16,clouds
17:35,0.45,75,21.53,1011,0,0,30,clouds
18:36,0.45,87,18.2,1013,30,0,91,rain
19:03,1.84,89,17.09,1013,0,0,81,clouds
