time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.52,91,3.52,1005,0,0,99,clouds
01:26,1.52,91,3.7,1005,0,0,99,clouds
01:48,1.59,91,3.7,1006,0,0,100,clouds
02:11,1.59,91,3.7,1005,0,0,100,clouds
02:34,1.64,97,0.79,1009,0,0,100,clouds
03:02,1.64,97,0.79,1009,0,0,100,clouds
03:32,1.65,97,0.93,1009,0,0,100,clouds
04:03,1.65,91,3.16,1006,0,0,100,clouds
04:32,1.45,91,3.7,1006,0,0,100,clouds
05:02,1.45,91,3.05,1006,0,0,100,clouds
05:32,1.45,91,3.32,1007,0,0,100,clouds
06:03,1.62,91,3.75,1007,0,0,100,clouds
06:32,0.89,92,4.12,1007,0,0,100,clouds
07:02,2.1,91,4.51,1007,0,0,100,clouds
07:32,2.77,73,6.48,1009,0,0,100,clouds
08:03,2.77,88,5.98,1008,0,0,100,clouds
