time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:28,2.64,96,0.7,1011,0,0.34,100,snow
02:40,3.47,96,0.35,1012,0,0.66,100,snow
03:33,3.37,98,0.35,1012,0,0.49,100,snow
04:30,3.17,97,0.35,1012,0,0.12,100,snow
05:12,3.23,98,0.14,1012,0,0.1,100,clouds
06:02,3.5,98,-0.21,1012,0,0.34,100,snow
07:01,3.4,98,-0.26,1012,0,0.28,100,snow
08:01,3.23,97,0.16,1013,0,0.12,99,snow
09:02,3.27,95,0.0,1014,0,0.11,98,snow
10:02,3.42,90,0.56,1014,0,0,97,clouds
10:59,3.96,86,0.96,1014,0,0.1,96,clouds
11:38,4.09,86,0.95,1014,0,0.15,98,snow
12:18,3.84,87,0.7,1014,0,0.32,96,snow
13:05,3.81,88,0.55,1013,0,0.25,98,snow
13:58,3.43,89,0.54,1014,0,0,99,clouds
14:36,3.11,92,0.55,1014,0,0,99,clouds
15:13,3.11,92,0.91,1014,0,0,99,clouds
15:53,2.91,96,0.9,1015,0,0,96,clouds
16:30,2.38,97,0.91,1015,0,0,86,clouds
17:57,2.03,96,0.46,1015,0,0,78,clouds
18:42,2,96,0.47,1015,0,0,96,clouds
19:25,2.01,96,0.56,1015,0,0,18,clouds
19:53,1.85,96,0.35,1015,0,0,59,clouds
20:16,1.85,96,0.19,1015,0,0,59,clouds
20:50,1.38,96,0.2,1016,0,0,73,clouds
21:13,1.38,96,0.2,1016,0,0,73,clouds
21:46,1.13,96,0.19,1016,0,0,77,clouds
