time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,92,1.53,1022,0,0.1,100,clouds
00:47,0.45,92,1.67,1022,0,0.88,100,snow
01:27,0.45,92,1.52,1022,0,0.88,100,snow
01:56,0.89,92,1.52,1022,0,0.42,100,snow
02:23,2.24,92,1.81,1022,0,0.42,100,snow
02:45,1.34,90,2.04,1022,0,0,100,clouds
03:10,0.45,90,2.04,1022,0,0,100,clouds
03:40,4.02,89,2.04,1022,0,0,100,clouds
04:05,1.79,89,1.81,1022,0,0,100,clouds
04:41,1.34,88,1.81,1022,0,0,100,clouds
05:07,5.46,93,1.88,1026,0,0,100,clouds
05:37,5.57,93,1.88,1025,0,0,100,clouds
06:04,3.13,87,1.98,1023,0,0,100,clouds
06:40,5.7,96,2.48,1026,0.23,0,100,rain
07:06,5.9,96,2.49,1025,0.1,0,100,clouds
07:38,5.76,95,2.68,1026,0.13,0,100,rain
08:03,5.76,95,2.68,1026,0,0,100,clouds
08:39,5.84,95,2.83,1026,0.24,0,100,rain
09:03,5.84,95,2.68,1026,0.15,0,100,rain
09:38,5.96,94,2.89,1025,0.12,0,100,rain
10:03,5.96,94,2.68,1025,0,0,100,clouds
10:38,5.62,96,2.68,1025,0,0,100,clouds
11:03,5.62,96,3.26,1025,0,0,100,clouds
11:35,5.56,96,3.45,1025,0.1,0,100,clouds
12:04,5.56,96,3.79,1025,0.18,0,100,rain
12:42,0.89,86,3.52,1023,0.18,0,100,rain
13:09,1.34,85,3.53,1022,0.21,0,100,rain
13:39,2.68,86,3.53,1022,0.37,0,100,rain
14:03,6.12,93,3.79,1024,0.49,0,100,rain
14:36,5.63,94,3.6,1023,0.49,0,100,rain
15:03,5.63,94,3.6,1023,0.42,0,100,rain
15:38,6.07,96,3.39,1023,0.49,0,100,rain
16:05,6.07,96,2.68,1023,0.27,0,100,rain
16:46,5.89,94,2.68,1024,0.56,0,100,rain
17:20,5.89,94,2.67,1024,0.37,0,100,rain
17:46,6.07,93,2.28,1024,0.56,0,100,rain
18:12,6.07,93,1.91,1024,0.27,0,100,rain
18:41,5.78,94,1.91,1024,0.24,0,100,rain
19:08,5.78,94,2.07,1024,0.27,0,100,rain
