time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.35,91,7.09,1009,0,0,100,clouds
00:47,0.45,91,7.09,1010,0,0,100,clouds
01:31,0.89,91,7.64,1010,1.33,0,100,rain
02:34,0.45,91,7.09,1011,0.12,0,100,rain
03:24,2.05,91,6.53,1009,0,0,100,clouds
03:45,1.79,91,6.53,1011,0,0,100,clouds
04:07,0.45,91,6.53,1010,0,0,100,clouds
04:39,2.39,92,7.09,1011,0,0,100,clouds
05:03,2.39,92,7.09,1010,0,0,100,clouds
05:35,2.24,91,8.2,1011,0,0,100,clouds
06:04,2.24,90,8.2,1010,0,0,100,clouds
06:38,2.24,90,8.75,1011,0,0,100,clouds
07:03,1.34,87,9.86,1011,0,0,100,clouds
07:32,1.34,81,9.86,1011,0,0,91,clouds
08:04,2.68,78,10.42,1010,0,0,91,clouds
08:36,2.24,76,10.98,1011,0,0,94,clouds
09:03,2.24,76,10.98,1010,0,0,94,clouds
09:33,3.13,73,11.53,1011,0,0,95,clouds
10:03,2.24,73,12.09,1011,0,0,95,clouds
10:36,2.24,69,12.09,1011,0,0,96,clouds
11:02,2.24,74,12.09,1011,0,0,96,clouds
11:32,4.02,74,12.64,1011,0.1,0,97,clouds
12:05,2.24,78,11.53,1011,0,0,97,clouds
12:44,1.79,72,12.64,1011,0,0,100,clouds
13:08,1.79,70,13.75,1011,0,0,100,clouds
13:35,1.34,62,15.42,1011,0,0,100,clouds
14:02,1.79,62,15.42,1011,0.13,0,100,rain
14:34,1.79,64,14.86,1011,0,0,100,clouds
