time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.89,91,15.42,1015,0,0,100,clouds
00:47,2.12,91,14.86,1016,0,0,95,clouds
01:31,2.27,91,14.86,1016,0,0,92,clouds
02:33,0.45,92,14.86,1015,0,0,76,clouds
03:24,0.45,92,14.86,1014,0,0,76,clouds
03:45,2.23,91,14.86,1015,0,0,82,clouds
04:07,0.45,91,14.86,1014,0.85,0,82,rain
04:39,1.75,92,13.56,1015,0,0,76,clouds
05:03,1.75,92,14.32,1014,0,0,76,clouds
05:36,1.91,88,14.64,1015,0,0,73,clouds
06:04,1.91,87,17.42,1015,0,0,73,clouds
06:40,2.58,79,17.49,1015,0,0,20,clouds
07:03,2.93,78,19.75,1015,0,0,13,clouds
07:34,3.38,70,20.71,1015,0,0,14,clouds
08:04,3.38,72,21.85,1014,0,0,14,clouds
08:39,3.62,64,22.49,1015,0,0,35,clouds
09:03,3.62,68,23.24,1013,0,0,35,clouds
09:36,4.02,61,23.56,1014,0,0,45,clouds
10:04,4.02,65,24.32,1014,0,0,45,clouds
10:38,4.53,58,24.64,1014,0,0,47,clouds
11:03,0.89,62,27.61,1014,0,0,47,clouds
11:33,0.89,61,28.17,1013,0,0,46,clouds
12:06,5.03,59,26.79,1013,0,0,46,clouds
12:44,5.95,56,26.79,1012,0,0,44,clouds
13:13,0.89,58,28.75,1012,0,0,44,clouds
13:41,6.25,55,26.79,1012,0,0,56,clouds
14:03,6.25,56,27.17,1012,0,0,56,clouds
14:40,5.83,57,27.49,1012,0,0,52,clouds
15:14,0.89,58,28.75,1011,0,0,52,clouds
15:44,5.26,59,27.49,1011,0,0,44,clouds
16:04,5.26,59,26.35,1011,0,0,44,clouds
16:37,5.4,61,25.71,1010,0,0,38,clouds
17:03,5.4,63,27.06,1010,0,0,38,clouds
17:35,0.45,61,27.09,1009,0,0,32,clouds
18:04,5.08,66,24.83,1010,0,0,32,clouds
18:40,0.45,68,24.86,1010,0,0,6,clear
19:03,5.73,70,24.31,1010,0,0,6,clear
