time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.41,90,15.07,1014,0,0,31,clouds
00:54,0.45,91,14.82,1014,0,0,0,clear
01:07,1.32,91,14.51,1014,0,0,0,clear
01:32,1.37,91,14.26,1014,0,0,0,clear
02:07,1.37,91,14.26,1014,0,0,0,clear
02:32,0.89,91,13.95,1014,0,0,0,clear
03:07,0.45,91,13.7,1014,0,0,0,clear
03:32,1.57,91,13.7,1014,0,0,0,clear
04:12,1.57,91,13.4,1014,0,0,0,clear
04:32,1.61,91,13.64,1014,0,0,0,clear
05:07,1.61,91,14.13,1015,0,0,0,clear
05:32,1.68,90,15.18,1014,0,0,0,clear
06:08,0.45,89,17.42,1015,0,0,0,clear
06:32,1.68,89,18.05,1015,0,0,0,clear
07:07,1.5,88,19.54,1016,0,0,0,clear
07:32,0.45,83,22.3,1015,0,0,0,clear
08:08,2.46,73,24.82,1015,0,0,0,clear
08:32,0.45,65,25.64,1015,0,0,0,clear
09:07,1.34,61,26.64,1015,0,0,0,clear
09:32,1.34,60,27.04,1014,0,0,0,clear
10:07,4.6,51,26.94,1017,0,0,0,clear
10:32,4.6,51,27.15,1016,0,0,20,clouds
11:06,0.45,56,27.78,1014,0,0,0,clear
11:32,1.34,56,28.01,1014,0,0,0,clear
12:10,5.1,48,28.24,1016,0,0,0,clear
12:33,5.1,40,28.99,1016,0,0,0,clear
13:07,5.1,40,29.45,1016,0,0,0,clear
13:32,5.1,40,29.45,1016,0,0,0,clear
14:07,5.1,40,29.38,1016,0,0,0,clear
14:32,5.1,40,29.36,1016,0,0,0,clear
15:07,2.24,51,28.89,1015,0,0,0,clear
15:32,0.89,53,28.33,1014,0,0,0,clear
16:07,1.79,57,27.78,1015,0,0,0,clear
16:32,2.32,54,28.45,1013,0,0,0,clear
17:06,2.32,60,26.56,1013,0,0,0,clear
17:32,0.89,78,22.78,1015,0,0,0,clear
18:08,2.28,71,23.52,1013,0,0,0,clear
18:32,2.37,76,22.41,1014,0,0,0,clear
19:07,2.37,80,20.98,1014,0,0,0,clear
19:32,2.24,82,20.43,1014,0,0,0,clear
20:08,2.17,85,19.57,1014,0,0,0,clear
20:32,2.06,85,19.34,1014,0,0,0,clear
21:07,2.06,85,19.32,1014,0,0,0,clear
21:32,1.9,87,18.76,1014,0,0,0,clear
22:07,1.9,88,18.45,1014,0,0,0,clear
