time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.02,83,-1.4,1021,0,0,69,clouds
00:47,1.19,85,-2.39,1021,0,0,21,clouds
01:31,1.47,86,-2.39,1021,0,0,44,clouds
02:33,1.66,87,-2.95,1021,0,0,45,clouds
03:18,1.66,87,-2.39,1021,0,0,45,clouds
03:40,1.74,84,-2.36,1018,0,0,37,clouds
04:38,0.45,85,-2.82,1017,0,0,32,clouds
05:03,1.71,87,-2.36,1018,0,0,32,clouds
05:32,1.98,87,-2.17,1018,0,0,36,clouds
06:03,1.62,87,-1.67,1018,0,0,51,clouds
06:37,0.89,80,-0.85,1018,0,0,76,clouds
07:03,2.24,83,-0.19,1018,0,0,76,clouds
07:33,0.45,82,0.38,1018,0,0,82,clouds
08:03,1.34,70,2.04,1018,0.15,0,82,rain
08:36,1.34,66,2.81,1018,0.14,0,81,rain
09:03,1.34,65,3.52,1017,0.22,0,81,rain
09:34,1.34,63,4.15,1017,0,0,73,clouds
10:03,2.24,58,5.3,1016,0,0,73,clouds
10:36,2.68,52,6.21,1016,0,0,68,clouds
11:02,2.68,51,6.18,1015,0,0,68,clouds
11:32,2.68,49,6.98,1014,0,0,64,clouds
12:03,3.13,52,7.04,1014,0,0,64,clouds
12:43,5.36,43,7.68,1013,0,0,63,clouds
13:07,3.13,41,7.84,1013,0,0,63,clouds
13:38,3.13,40,8.56,1012,0,0,37,clouds
14:03,4.92,38,8.7,1011,0,0,37,clouds
14:32,3.58,38,8.88,1011,0,0,36,clouds
15:03,3.13,39,9.14,1010,0,0,36,clouds
15:36,3.13,42,8.56,1009,0,0,44,clouds
16:03,2.68,42,8.03,1009,0,0,44,clouds
16:41,5.97,58,7.54,1011,0,0,42,clouds
17:06,4.02,50,7.04,1008,0,0,42,clouds
17:36,4.99,66,6.83,1011,0,0,43,clouds
18:03,1.34,54,5.98,1008,0,0,43,clouds
18:37,2.24,57,5.98,1008,0,0,100,clouds
19:03,1.34,59,5.98,1008,0,0,100,clouds
