time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,86,2.64,1016,0,0,100,clouds
00:47,1.34,86,2.64,1016,0,0,100,clouds
01:30,1.34,86,2.09,1015,0,0,100,clouds
02:29,2.24,86,2.09,1015,0,0,100,clouds
02:54,2.24,85,2.09,1015,0,0,100,clouds
03:14,2.24,85,2.09,1015,0,0,100,clouds
03:39,0.89,85,2.09,1015,0,0,100,clouds
04:03,1.34,86,2.09,1015,0,0,100,clouds
04:35,1.34,86,1.53,1015,0,0,100,clouds
05:03,0.89,86,0.98,1015,0,0,100,clouds
05:33,1.34,87,0.98,1016,0,0,97,clouds
06:03,1.34,88,0.42,1016,0,0,94,clouds
06:36,2.68,89,0.98,1016,0,0,58,clouds
