time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.84,88,4.54,1024,0,0,36,clouds
00:55,2.03,88,4.71,1023,0,0,2,clear
01:09,2.03,88,4.7,1023,0,0,2,clear
01:33,2.19,89,4.9,1023,0,0,4,clear
02:12,2.19,89,5.76,1023,0,0,4,clear
02:32,2.28,89,6.11,1022,0,0,22,clouds
03:16,2.26,89,7.23,1022,0,0,34,clouds
03:32,2.17,86,7.43,1022,0,0,51,clouds
04:13,2.17,86,7.58,1022,0,0,51,clouds
04:32,2.22,84,7.78,1022,0,0,60,clouds
05:06,2.22,84,7.78,1022,0,0,60,clouds
05:33,2.16,83,7.78,1022,0,0,68,clouds
06:08,2.16,83,7.93,1022,0,0,68,clouds
06:32,2.15,83,7.93,1022,0,0,100,clouds
07:07,2.15,83,8.13,1022,0,0,100,clouds
07:32,2.63,79,8.13,1022,0,0,100,clouds
08:14,2.63,79,8.48,1022,0,0,100,clouds
08:32,2.88,74,8.49,1022,0,0,100,clouds
09:14,2.88,74,8.84,1022,0,0,100,clouds
09:32,2.53,74,9.24,1021,0,0,100,clouds
10:16,2.53,74,9.59,1021,0.2,0,100,rain
10:32,2.71,75,10.0,1021,0,0,100,clouds
11:06,2.71,75,10.2,1021,0,0,100,clouds
11:32,3.63,75,10.2,1020,0,0,100,clouds
12:14,3.38,73,10.04,1020,0,0,100,clouds
12:32,2.89,78,10.04,1019,0.15,0,100,rain
13:08,2.89,78,9.64,1019,0,0,100,clouds
13:32,2.4,79,9.79,1019,0,0,100,clouds
14:12,2.4,79,9.79,1019,0.82,0,100,rain
14:32,2.81,83,9.59,1019,1.63,0,100,rain
15:14,2.81,83,9.44,1019,0.58,0,100,rain
15:32,1.84,88,9.07,1020,0.55,0,100,rain
16:17,1.84,88,8.88,1020,1.54,0,100,rain
16:34,2.27,91,9.08,1019,2.05,0,100,rain
17:07,2.27,91,8.93,1019,1.53,0,100,rain
17:32,1.87,91,8.93,1019,0.49,0,100,rain
18:09,1.87,91,8.93,1019,0.42,0,100,rain
18:33,1.58,91,8.93,1020,0.12,0,100,rain
19:06,1.58,91,8.73,1020,0.17,0,100,rain
19:32,2.18,90,8.73,1020,0,0,100,clouds
20:14,2.18,90,8.93,1020,0.11,0,100,rain
20:32,2.18,90,8.93,1020,0.11,0,100,rain
21:10,1.75,91,9.09,1020,0,0,100,clouds
21:32,1.63,91,9.08,1020,0,0,100,clouds
22:14,1.63,91,9.08,1020,0.11,0,100,rain
22:32,1.93,91,9.08,1019,0,0,100,clouds
23:16,1.93,90,9.09,1018,0,0,100,clouds
