time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,92,14.1,1017,0,0,44,clouds
00:46,1.34,88,13.62,1017,0,0,93,clouds
01:28,1.23,88,15.56,1013,0,0,0,clear
01:51,1.32,88,15.08,1013,0,0,0,clear
02:14,1.32,88,15.13,1013,0,0,0,clear
02:37,0.89,89,14.45,1013,0,0,0,clear
03:02,1.34,89,14.45,1013,0,0,0,clear
03:32,0.45,90,13.93,1013,0,0,0,clear
04:03,0.52,90,14.21,1013,0,0,0,clear
04:32,0.73,90,15.12,1013,0,0,0,clear
05:02,0.73,90,15.49,1013,0,0,0,clear
05:32,0.89,91,16.21,1013,0,0,0,clear
06:03,0.45,90,16.65,1013,0,0,0,clear
06:33,1.75,88,17.91,1013,0,0,4,clear
07:02,0.45,83,19.66,1013,0,0,4,clear
07:32,2.28,74,21.68,1013,0,0,2,clear
08:02,2.28,64,23.26,1013,0,0,2,clear
08:32,2.05,67,22.23,1015,0,0,1,clear
