time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,71,19.31,1009,0,0,2,clear
00:47,0.89,71,18.62,1008,0,0,0,clear
01:30,0.89,72,18.75,1008,0,0,0,clear
02:40,2.11,76,14.83,1011,0,0,0,clear
03:24,2.11,76,14.83,1011,0,0,0,clear
03:45,0.45,73,18.1,1007,0,0,2,clear
04:07,0.45,74,18.75,1007,0,0,2,clear
04:40,0.45,76,19.46,1008,0,0,18,clouds
05:03,1.86,77,19.86,1008,0,0,18,clouds
05:33,0.89,70,21.34,1008,0,0,19,clouds
06:03,0.45,64,22.81,1007,0,0,19,clouds
06:39,0.89,58,24.27,1007,0,0,12,clouds
07:03,0.45,55,26.22,1007,0,0,12,clouds
07:34,0.89,51,26.53,1006,0,0,16,clouds
08:03,1.34,50,28.25,1006,0,0,16,clouds
08:39,0.89,49,28.33,1006,0,0,14,clouds
09:07,1.34,47,29.81,1005,0,0,14,clouds
09:34,0.89,47,29.55,1005,0,0,11,clouds
10:03,4.03,42,30.09,1009,0,0,11,clouds
10:36,6.05,44,29.34,1010,0,0,17,clouds
11:03,6.05,44,30.36,1010,0,0,17,clouds
11:32,4.17,54,29.62,1011,0,0,31,clouds
12:03,4.17,54,27.43,1011,0,0,31,clouds
12:44,3.85,55,26.99,1010,0.32,0,100,rain
