time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.03,91,17.09,1005,1.33,0,100,rain
00:47,0.68,91,17.09,1006,0.49,0,100,rain
01:32,0.74,91,17.09,1006,0.25,0,100,rain
02:46,0.66,92,17.09,1006,1.33,0,100,rain
03:33,0.93,92,17.09,1006,0,0,100,clouds
04:19,0.93,91,17.09,1005,0,0,100,clouds
04:45,0.45,91,17.09,1006,0,0,100,clouds
05:10,0.45,91,17.09,1004,0,0,100,clouds
05:41,1.34,91,17.63,1006,0,0,100,clouds
06:06,0.45,91,17.08,1005,0,0,100,clouds
06:44,0.89,91,17.08,1006,0.11,0,100,rain
07:07,0.89,91,17.64,1006,0.87,0,100,rain
07:37,0.45,90,17.66,1006,0,0,100,clouds
08:05,0.45,90,18.23,1005,0.12,0,100,rain
