time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,91,2.23,1021,0,0,0,clear
01:55,0.8,92,2.43,1021,0,0,2,clear
02:25,0.8,92,1.36,1021,0,0,2,clear
02:46,0.77,92,1.36,1021,0,0,3,clear
03:11,0.77,92,1.41,1020,0,0,3,clear
03:38,0.75,92,1.36,1021,0,0,4,clear
04:13,0.75,92,1.4,1020,0,0,4,clear
04:46,0.72,92,0.85,1020,0,0,5,clear
05:09,0.72,92,0.62,1021,0,0,5,clear
05:34,0.75,84,1.17,1023,0,0,17,clouds
06:12,0.75,96,1.19,1023,0,0,17,clouds
06:43,0.5,75,2.32,1023,0,0,97,clouds
07:10,0.5,75,4.4,1023,0,0,97,clouds
07:34,0.95,65,5.08,1023,0,0,60,clouds
08:12,0.95,87,7.13,1023,0,0,60,clouds
08:39,1.08,81,8.76,1023,0,0,42,clouds
09:10,1.08,80,8.64,1021,0,0,42,clouds
09:36,1.66,70,9.66,1021,0,0,34,clouds
10:11,1.66,64,11.33,1021,0,0,34,clouds
10:38,0.45,59,12.11,1021,0,0,29,clouds
11:08,0.45,61,12.91,1021,0,0,29,clouds
11:34,0.89,59,13.02,1021,0,0,26,clouds
12:16,0.89,58,13.34,1020,0,0,26,clouds
12:52,0.89,56,13.68,1020,0,0,40,clouds
13:15,0.89,58,13.61,1020,0,0,40,clouds
13:36,2.2,57,13.56,1020,0,0,44,clouds
14:09,0.89,60,13.05,1020,0,0,44,clouds
14:34,1.79,63,12.73,1020,0,0,55,clouds
15:10,1.79,71,11.4,1020,0,0,55,clouds
15:39,1.7,81,9.88,1021,0,0,66,clouds
16:15,0.45,82,8.91,1020,0,0,66,clouds
16:56,1.61,85,8.57,1020,0,0,73,clouds
17:15,0.45,87,7.86,1020,0,0,73,clouds
17:39,0.89,84,8.05,1020,0,0,77,clouds
18:11,1.46,86,7.28,1021,0,0,77,clouds
18:41,0.49,87,7.41,1021,0,0,91,clouds
19:09,0.45,91,6.72,1021,0,0,91,clouds
19:34,0.43,91,6.85,1021,0,0,86,clouds
20:10,0.45,91,6.72,1021,0,0,86,clouds
20:36,0.45,91,7.07,1021,0,0,90,clouds
21:09,0.45,91,6.52,1021,0,0,90,clouds
21:35,0.45,92,7.23,1021,0,0,92,clouds
22:10,1.04,91,7.27,1021,0,0,92,clouds
22:37,0.45,91,7.21,1021,0,0,93,clouds
23:11,0.45,91,7.15,1022,0,0,93,clouds
