time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,0.89,92,4.27,1024,0,0,100,clouds
02:04,1.34,91,4.31,1023,0,0,100,clouds
02:52,1.34,91,4.72,1022,0,0,100,clouds
03:12,2.24,91,4.57,1022,0,0,100,clouds
03:39,1.79,91,4.94,1022,0,0,100,clouds
04:14,2.68,91,4.86,1021,0,0,100,clouds
04:49,2.24,90,5.37,1020,0,0,100,clouds
05:11,1.34,90,5.29,1020,0,0,100,clouds
05:35,2.68,90,5.36,1020,0,0,100,clouds
06:13,1.34,89,5.31,1020,0,0,100,clouds
06:44,1.34,90,5.38,1019,0,0,100,clouds
07:11,2.24,90,5.31,1019,0,0,100,clouds
07:35,0.89,90,5.61,1019,0,0,100,clouds
08:13,1.79,88,5.58,1019,0,0,100,clouds
08:41,2.24,87,5.67,1019,0,0,100,clouds
09:11,0.89,87,5.91,1019,0,0,100,clouds
09:38,1.34,87,5.94,1018,0,0,100,clouds
10:12,3.13,87,5.96,1018,0,0,100,clouds
