time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,77,8.23,1021,0,0,37,clouds
00:46,1.49,78,7.41,1021,0,0,0,clear
01:26,1.49,81,6.78,1021,0,0,0,clear
01:49,1.43,82,6.62,1021,0,0,0,clear
02:14,1.43,83,6.53,1020,0,0,0,clear
02:37,1.42,84,5.97,1020,0,0,2,clear
03:03,1.42,85,5.51,1020,0,0,2,clear
03:32,1.27,86,5.42,1020,0,0,3,clear
04:02,1.27,87,5.42,1020,0,0,3,clear
04:32,1,87,5.42,1020,0,0,4,clear
05:02,1,75,7.43,1023,0,0,4,clear
05:32,1.4,67,7.86,1023,0,0,5,clear
06:03,1.52,67,9.52,1023,0,0,6,clear
06:33,0.89,86,10.94,1021,0,0,13,clouds
07:02,0.89,79,12.58,1020,0,0,13,clouds
07:32,0.89,73,14.36,1020,0,0,14,clouds
08:03,1.34,65,15.82,1020,0,0,14,clouds
08:32,2.24,57,17.19,1020,0,0,14,clouds
