time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,80,7.63,1008,0,0,69,clouds
00:48,2.7,81,7.63,1008,0,0,98,clouds
01:30,2.72,82,7.14,1007,0,0,70,clouds
02:02,0.45,82,6.69,1007,0,0,70,clouds
02:41,2.47,82,6.69,1007,0,0,57,clouds
03:03,0.45,82,6.23,1007,0,0,57,clouds
03:32,2.32,83,6.53,1007,0,0,61,clouds
04:03,0.45,84,5.98,1007,0,0,61,clouds
04:33,2.55,86,5.42,1007,0,0,68,clouds
05:02,2.55,87,5.42,1007,0,0,68,clouds
05:32,2.57,87,5.29,1007,0,0,74,clouds
06:03,2.57,88,5.3,1007,0,0,74,clouds
06:32,3.45,87,6.77,1007,0,0,98,clouds
07:02,0.45,84,7.41,1007,0,0,98,clouds
07:32,1.79,80,8.69,1007,0,0,98,clouds
08:03,1.34,77,9.37,1007,0,0,98,clouds
08:32,2.68,74,10.12,1007,0,0,95,clouds
09:02,1.34,71,10.44,1006,0,0,95,clouds
09:32,1.79,69,11.35,1006,0,0,97,clouds
10:03,2.24,65,12.07,1006,0,0,97,clouds
10:32,3.13,60,12.53,1005,0,0,97,clouds
11:03,2.24,61,12.53,1005,0,0,97,clouds
11:32,1.34,61,13.38,1005,0,0,98,clouds
12:03,2.68,57,13.69,1004,0,0,98,clouds
12:39,4.02,53,13.56,1003,0,0,100,clouds
13:04,5.36,52,13.88,1003,0,0,100,clouds
13:32,4.47,55,13.69,1003,0,0,100,clouds
14:02,2.68,54,13.69,1003,0,0,100,clouds
14:32,2.24,54,13.24,1002,0,0,100,clouds
15:03,2.24,55,13.24,1002,0.25,0,100,rain
15:32,2.24,55,12.91,1002,0.24,0,100,rain
16:02,5.36,58,12.59,1002,0.49,0,100,rain
16:35,2.43,69,11.23,1002,0.49,0,100,rain
17:02,2.43,73,10.77,1002,0.34,0,100,rain
17:32,2.67,79,10.12,1001,0.17,0,100,rain
18:03,2.67,83,9.66,1001,0.21,0,100,rain
18:32,0.83,84,9.2,1001,0.29,0,100,rain
