time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,92,16.52,1009,0,0,100,clouds
00:47,1.34,92,16.42,1009,0,0,100,clouds
01:34,3.1,92,16.42,1009,0.13,0,100,rain
02:50,0.89,92,16.42,1009,0,0,100,clouds
03:44,0.45,91,16.42,1009,0.11,0,100,rain
04:29,3.57,91,16.23,1009,0.42,0,100,rain
04:58,0.89,91,16.23,1009,0.69,0,100,rain
05:26,3.46,91,16.23,1009,0.12,0,100,rain
05:46,0.89,91,16.06,1009,0.31,0,100,rain
06:04,1.79,91,16.23,1009,0,0,100,clouds
06:40,0.89,91,16.38,1009,0,0,100,clouds
07:03,0.89,91,17.08,1009,0,0,100,clouds
07:33,1.34,88,17.15,1009,0,0,100,clouds
08:03,1.34,87,18.19,1010,0,0,100,clouds
08:39,3.02,96,16.52,1012,0,0,100,clouds
09:03,3.02,96,16.52,1012,0,0,100,clouds
09:35,2.9,96,16.52,1012,0,0,100,clouds
10:03,2.9,96,16.86,1012,0,0,100,clouds
10:37,3.6,93,16.83,1012,0,0,100,clouds
11:03,2.68,83,18.77,1010,0,0,100,clouds
11:33,3.43,94,16.83,1012,0,0,100,clouds
12:03,3.43,94,16.83,1012,0,0,100,clouds
