time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.89,91,20.5,1006,0,0,14,clouds
02:04,2.41,91,19.76,1005,0,0,14,clouds
02:55,0.45,90,18.96,1005,0,0,18,clouds
03:13,0.89,90,19.25,1006,0,0,18,clouds
03:45,0.45,91,18.99,1006,0,0,33,clouds
04:12,0.45,90,19.95,1005,0,0,33,clouds
04:52,0.45,85,21.96,1005,0,0,28,clouds
05:12,1.58,83,23.39,1005,0,0,28,clouds
05:39,0.89,75,23.93,1005,0,0,38,clouds
06:13,0.45,71,25.65,1005,0,0,38,clouds
06:53,0.45,67,25.87,1005,0,0,31,clouds
07:25,0.89,63,27.34,1005,0,0,31,clouds
08:04,0.45,57,29.3,1005,0,0,23,clouds
08:48,0.45,54,29.42,1005,0,0,39,clouds
09:10,0.89,53,30.48,1005,0,0,39,clouds
09:43,0.89,51,30.62,1005,0,0,48,clouds
10:11,4.09,51,30.75,1008,0,0,48,clouds
10:43,1.34,53,30.45,1005,0,0,58,clouds
11:09,2.24,48,32.01,1004,0,0,58,clouds
11:35,2.24,48,31.99,1004,0,0,64,clouds
12:15,0.89,49,31.21,1004,0,0,64,clouds
13:02,4.5,48,31.73,1007,0,0,95,clouds
13:44,4.21,58,31.1,1007,0,0,92,clouds
14:10,4.21,58,29.11,1007,0,0,92,clouds
14:38,1.34,52,30.06,1004,0,0,77,clouds
15:11,0.45,58,30.04,1005,0.33,0,77,rain
15:48,1.79,68,28.65,1005,0.82,0,60,rain
16:18,3.61,71,27.0,1005,0.8,0,60,rain
17:07,0.45,73,26.25,1005,0.25,0,55,rain
17:51,1.79,77,25.52,1005,1.33,0,53,rain
18:12,0.89,81,24.51,1006,1.87,0,53,rain
18:49,0.45,86,23.39,1006,2.37,0,100,rain
19:09,0.45,88,22.58,1006,4.86,0,100,rain
