time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,88,18.43,1014,0,0,93,clouds
00:46,0.45,88,17.96,1014,0,0,100,clouds
01:29,0.79,89,17.84,1014,0,0,100,clouds
02:15,0.45,89,17.46,1014,0,0,100,clouds
02:38,0.89,89,17.4,1014,0,0,100,clouds
03:03,0.31,89,17.28,1014,0,0,100,clouds
03:33,0.45,89,17.13,1014,0,0,95,clouds
04:03,1.54,89,17.13,1014,0,0,95,clouds
04:32,1.5,89,17.77,1014,0,0,88,clouds
05:03,1.5,89,18.88,1014,0,0,88,clouds
05:32,0.45,88,19.24,1015,0,0,75,clouds
06:03,0.97,84,20.11,1015,0,0,75,clouds
06:36,0.89,80,21.65,1015,0,0,31,clouds
07:03,0.45,73,22.69,1015,0,0,31,clouds
07:32,0.45,72,23.78,1015,0,0,25,clouds
08:03,1.34,68,24.42,1015,0,0,25,clouds
