time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.86,87,16.64,1022,0,0,15,clouds
00:46,1.87,87,16.27,1022,0,0,0,clear
01:29,1.87,89,15.87,1022,0,0,0,clear
01:54,0.45,89,15.8,1022,0,0,0,clear
02:15,1.83,89,15.1,1022,0,0,0,clear
02:39,0.45,89,14.91,1022,0,0,0,clear
03:03,1.83,90,14.86,1022,0,0,0,clear
03:34,1.89,90,14.27,1022,0,0,0,clear
04:03,1.89,91,14.27,1022,0,0,0,clear
04:34,2.05,91,15.51,1022,0,0,0,clear
05:03,2.05,91,15.53,1022,0,0,0,clear
05:32,2.59,91,16.8,1022,0,0,0,clear
06:03,2.64,65,18.36,1022,0,0,0,clear
06:35,3.5,59,19.8,1022,0,0,0,clear
07:03,2.24,76,21.14,1022,0,0,0,clear
07:32,2.24,66,23.33,1022,0,0,3,clear
08:03,2.24,61,24.64,1022,0,0,3,clear
08:33,4.51,53,23.84,1022,0,0,5,clear
09:03,4.51,53,23.99,1022,0,0,5,clear
09:32,4.45,51,24.99,1022,0,0,6,clear
10:02,4.45,51,26.33,1022,0,0,6,clear
10:34,4.46,48,26.62,1021,0,0,7,clear
11:02,4.46,48,26.7,1021,0,0,7,clear
11:32,4.95,46,27.33,1021,0,0,8,clear
12:04,1.34,48,29.02,1021,0,0,9,clear
12:42,4.87,46,27.72,1021,0,0,18,clouds
13:05,4.87,46,28.72,1021,0,0,18,clouds
13:32,4.92,46,29.44,1020,0,0,13,clouds
14:03,4.92,46,29.32,1020,0,0,13,clouds
14:32,4.97,46,28.92,1020,0,0,46,clouds
15:03,4.97,46,29.06,1020,0,0,46,clouds
15:32,4.73,51,28.34,1020,0,0,55,clouds
16:02,4.73,51,27.92,1020,0,0,55,clouds
16:34,5.45,56,27.28,1020,0,0,49,clouds
17:02,5.45,56,27.18,1020,0,0,49,clouds
17:32,4.29,62,25.97,1021,0,0,58,clouds
