time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,90,8.74,1004,0,0,100,clouds
00:46,4.59,90,9.01,1004,0,0,100,clouds
01:25,1.79,90,9.47,1005,0.18,0,100,rain
02:10,3.85,91,9.86,1004,0.22,0,100,rain
02:34,3.5,91,9.66,1004,0,0,100,clouds
03:02,3.13,91,9.66,1004,0,0,100,clouds
03:32,0.45,91,9.66,1005,0,0,100,clouds
04:03,0.45,92,9.65,1005,0,0,100,clouds
04:32,2.24,92,9.19,1005,0,0,100,clouds
05:02,0.45,92,8.87,1006,0,0,100,clouds
05:32,3.2,92,8.39,1006,0,0,100,clouds
06:02,3.2,92,8.01,1006,0,0,100,clouds
06:32,0.45,92,7.38,1007,0,0,100,clouds
07:02,0.45,92,7.38,1007,0,0,100,clouds
07:32,3.61,91,7.03,1007,0,0,100,clouds
08:03,1.34,91,7.41,1007,0,0,100,clouds
08:32,2.68,91,9.48,1008,0,0,100,clouds
09:02,1.79,88,9.97,1008,0,0,100,clouds
09:32,4.02,82,10.89,1008,0,0,99,clouds
10:02,3.13,82,11.38,1008,0,0,99,clouds
10:33,4.47,77,11.98,1008,0,0,99,clouds
11:02,2.68,75,12.29,1008,0,0,98,clouds
11:32,3.13,72,12.29,1008,0,0,99,clouds
12:03,4.02,71,12.61,1008,0,0,100,clouds
12:39,4.02,72,12.53,1008,0,0,100,clouds
13:03,2.24,72,12.53,1007,0,0,100,clouds
13:32,3.13,71,12.29,1007,0,0,100,clouds
14:02,3.13,72,11.98,1007,0,0,100,clouds
14:32,2.68,73,11.98,1007,0,0,100,clouds
15:02,1.79,74,11.98,1007,0,0,100,clouds
15:32,1.34,75,11.85,1007,0,0,100,clouds
16:03,1.34,74,11.85,1007,0,0,100,clouds
16:32,2.24,74,11.71,1007,0,0,100,clouds
17:02,2.24,76,11.53,1007,0,0,100,clouds
17:32,1.34,77,11.06,1007,0,0,100,clouds
18:02,2.24,78,11.06,1006,0,0,100,clouds
18:32,3.13,77,11.69,1006,0,0,100,clouds
19:02,4.02,77,11.69,1006,0,0,100,clouds
