time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,91,3.2,1010,0,0,100,clouds
00:47,2.68,91,3.2,1010,0,0,100,clouds
01:30,2.68,91,3.2,1010,0,0,100,clouds
02:26,1.34,91,3.2,1010,0,0,100,clouds
02:48,4.02,90,3.2,1010,0,0,100,clouds
03:09,3.58,91,3.2,1010,0,0,100,clouds
03:37,2.68,90,3.2,1011,0,0,100,clouds
04:03,4.47,90,3.2,1011,0.12,0,100,rain
04:35,1.79,90,3.2,1011,0,0,100,clouds
05:03,4.02,90,3.2,1011,0.12,0,100,rain
05:33,4.02,90,3.2,1011,0,0,100,clouds
06:03,4.02,90,3.2,1011,0.18,0,100,rain
06:36,3.58,90,3.2,1012,0.11,0,100,rain
07:03,3.58,89,3.2,1012,0.13,0,100,rain
07:32,3.13,89,3.2,1012,0.18,0,100,rain
08:03,2.68,90,3.75,1012,0.13,0,100,rain
08:35,3.58,90,3.75,1013,0.13,0,100,rain
09:03,2.24,90,3.75,1013,0.15,0,100,rain
09:32,3.13,89,3.75,1013,0.25,0,100,rain
10:03,3.58,88,3.77,1013,0.95,0,100,rain
10:35,4.47,87,4.31,1014,0.65,0,100,rain
11:02,2.24,87,4.31,1014,1.33,0,100,rain
11:32,4.47,85,4.86,1014,0.8,0,100,rain
12:04,4.92,84,4.86,1014,0.15,0,100,rain
12:43,3.13,84,4.86,1014,0.14,0,100,rain
