time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.8,78,5.71,1023,0.18,0,99,rain
01:02,2.56,78,5.56,1023,0.14,0,100,rain
01:36,2.69,80,5.56,1023,0,0,100,clouds
02:10,2.95,81,5.92,1023,0,0,100,clouds
02:33,2.66,85,5.36,1024,0,0,100,clouds
03:07,2.66,85,5.56,1024,0,0,100,clouds
03:33,2.6,87,5.71,1025,0,0,100,clouds
04:09,2.6,87,5.72,1025,0,0,100,clouds
04:33,3.23,81,5.21,1025,0,0,100,clouds
05:07,3.23,81,5.2,1025,0.2,0,100,rain
05:32,3.35,72,5.0,1026,0,0,100,clouds
06:09,3.35,72,5.2,1026,0,0,100,clouds
06:35,3.11,70,4.85,1027,0,0,100,clouds
07:07,3.11,70,4.64,1027,0,0,100,clouds
