time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.35,90,9.42,1023,0,0,84,clouds
01:50,0.45,90,9.38,1023,0,0,92,clouds
02:20,1.65,91,9.28,1023,0,0,92,clouds
02:43,1.61,91,9.27,1023,0,0,95,clouds
03:11,1.61,59,9.15,1025,0,0,95,clouds
03:38,0.89,91,8.9,1023,0,0,96,clouds
04:13,0.45,93,8.76,1023,0,0,96,clouds
04:48,0.45,93,9.28,1023,0,0,97,clouds
05:09,0.45,92,9.82,1023,0,0,97,clouds
05:34,1.19,57,7.94,1025,0,0,97,clouds
06:12,0.45,91,11.5,1023,0,0,94,clouds
06:44,1.21,49,9.18,1025,0,0,100,clouds
07:10,1.21,86,13.87,1023,0.12,0,100,rain
07:34,1.64,44,11.67,1025,0,0,100,clouds
08:12,1.64,78,16.46,1023,0,0,100,clouds
08:39,1.84,75,16.8,1023,0,0,100,clouds
09:10,1.84,70,18.4,1023,0,0,100,clouds
09:37,2.07,65,18.51,1024,0,0,100,clouds
10:11,0.89,63,20.17,1023,0,0,100,clouds
10:39,0.89,63,20.57,1023,0,0,100,clouds
11:08,0.45,62,20.98,1023,0,0,100,clouds
11:34,0.45,58,21.57,1023,0,0,99,clouds
12:16,0.45,54,22.49,1023,0,0,99,clouds
12:55,0.45,52,22.9,1023,0,0,89,clouds
13:17,0.89,52,23.54,1023,0,0,89,clouds
13:37,0.89,52,23.97,1022,0,0,59,clouds
14:10,1.34,54,24.36,1022,0,0,59,clouds
14:35,1.71,54,23.27,1023,0,0,45,clouds
15:11,1.71,56,23.33,1023,0,0,45,clouds
15:38,1.13,63,22.61,1023,0,0,47,clouds
16:15,1.13,74,20.33,1023,0,0,47,clouds
16:59,1.27,85,17.73,1023,0,0,40,clouds
