time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.91,94,7.07,1014,0,0,6,clear
01:56,2.46,94,7.91,1014,0,0,8,clear
02:26,2.46,92,9.09,1014,0,0,8,clear
02:45,2.41,92,9.49,1014,0,0,21,clouds
03:11,0.45,92,9.49,1014,0,0,21,clouds
03:38,1.93,89,8.32,1017,0,0,25,clouds
04:13,1.93,89,8.49,1017,0,0,25,clouds
04:47,1.93,94,8.79,1015,0,0,39,clouds
05:09,1.93,93,8.8,1015,0,0,39,clouds
05:33,0.89,91,9.6,1015,0,0,49,clouds
06:13,0.45,91,10.35,1016,0,0,49,clouds
06:43,0.45,92,10.15,1016,0,0,100,clouds
07:11,0.45,92,10.38,1016,0,0,100,clouds
07:34,0.45,90,10.81,1016,0,0,100,clouds
08:13,1.34,89,11.43,1016,0,0,100,clouds
08:39,2.24,87,11.76,1017,0,0,100,clouds
09:10,1.34,84,12.28,1017,0,0,100,clouds
09:37,0.89,83,12.43,1017,0,0,100,clouds
10:11,0.89,81,12.8,1017,0,0,100,clouds
10:39,1.79,78,13.02,1017,0,0,100,clouds
11:08,1.34,78,13.67,1017,0,0,100,clouds
11:34,0.45,75,13.71,1017,0,0,100,clouds
12:17,0.89,71,13.89,1017,0,0,100,clouds
12:57,1.79,72,13.9,1017,0,0,98,clouds
13:23,2.68,72,13.91,1017,0,0,98,clouds
13:38,1.79,72,13.85,1017,0,0,79,clouds
14:10,1.79,72,13.47,1018,0,0,79,clouds
14:35,2.24,71,13.67,1018,0,0,80,clouds
15:11,0.45,68,13.84,1018,0,0,80,clouds
15:40,1.34,66,14.02,1018,0,0,76,clouds
16:15,0.89,75,12.71,1018,0,0,76,clouds
16:52,2.16,74,12.31,1019,0,0,69,clouds
17:12,2.16,83,11.1,1019,0,0,69,clouds
