time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.09,88,3.73,1023,0,0,17,clouds
00:47,1.04,90,3.72,1023,0,0,16,clouds
01:34,1.12,90,3.18,1023,0,0,20,clouds
02:58,1.1,91,3.71,1023,0,0,23,clouds
03:56,0.93,91,2.41,1022,0,0,38,clouds
04:36,0.93,91,2.05,1022,0,0,32,clouds
05:29,0.93,91,1.78,1022,0,0,32,clouds
05:54,0.79,82,1.62,1022,0,0,28,clouds
06:20,0.79,82,3.65,1022,0,0,28,clouds
06:45,1.21,73,6.57,1022,0,0,22,clouds
07:13,1.21,73,7.36,1022,0,0,22,clouds
07:42,1.32,62,7.99,1022,0,0,19,clouds
08:04,1.32,82,12.45,1020,0,0,19,clouds
08:41,1.46,82,12.27,1020,0,0,18,clouds
09:05,1.46,82,13.34,1020,0,0,18,clouds
09:37,1.6,82,12.93,1020,0,0,18,clouds
10:03,1.6,82,13.7,1020,0,0,18,clouds
10:38,1.74,82,14.13,1019,0,0,27,clouds
11:03,1.74,82,14.62,1019,0,0,27,clouds
11:35,2.14,45,13.64,1019,0,0,38,clouds
12:04,2.14,82,13.77,1018,0,0,38,clouds
12:45,1.91,82,14.16,1018,0,0,90,clouds
13:16,1.91,44,15.76,1019,0,0,90,clouds
