time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.36,90,10.42,1026,0,0,4,clear
00:47,0.45,90,9.86,1026,0,0,10,clear
01:30,0.45,90,9.31,1025,0,0,33,clouds
02:01,1.37,90,9.31,1025,0,0,33,clouds
02:44,1.46,90,8.75,1025,0,0,32,clouds
03:03,1.46,90,8.75,1025,0,0,32,clouds
03:33,1.55,81,10.67,1025,0,0,27,clouds
04:03,1.55,81,10.67,1025,0,0,27,clouds
04:35,1.67,79,10.61,1025,0,0,24,clouds
05:03,1.67,79,10.61,1025,0,0,24,clouds
05:34,1.45,72,12.73,1025,0,0,26,clouds
06:03,1.5,73,12.75,1025,0,0,21,clouds
06:36,1.26,60,15.62,1025,0,0,11,clouds
07:03,1.26,60,15.62,1025,0,0,11,clouds
07:32,1.28,49,18.06,1025,0,0,9,clear
08:03,1.28,49,14.64,1025,0,0,9,clear
08:34,1.57,89,16.53,1025,0,0,8,clear
09:02,1.57,70,18.75,1025,0,0,8,clear
09:32,2.04,35,17.49,1024,0,0,8,clear
10:02,2.04,35,19.75,1024,0,0,8,clear
10:34,2.29,34,20.75,1024,0,0,6,clear
11:02,2.29,34,20.75,1024,0,0,6,clear
11:32,2.39,35,21.86,1024,0,0,5,clear
12:04,1.34,38,23.75,1024,0,0,6,clear
12:41,2.25,36,22.49,1023,0,0,0,clear
13:05,2.25,36,23.24,1023,0,0,0,clear
13:32,2.08,38,23.56,1023,0,0,0,clear
