time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.9,91,12.09,1012,0,0,96,clouds
00:47,1.66,91,11.53,1012,0,0,100,clouds
01:30,1.74,91,12.09,1013,0,0,95,clouds
02:05,1.74,90,11.53,1013,0,0,95,clouds
02:46,0.45,91,11.53,1013,0,0,72,clouds
03:08,1.57,90,11.53,1013,0,0,72,clouds
03:36,1.76,90,12.09,1013,0,0,70,clouds
04:03,1.76,90,12.09,1013,0,0,70,clouds
04:35,0.45,90,11.53,1013,0,0,74,clouds
05:03,0.45,90,11.5,1013,0,0,74,clouds
05:34,1.75,90,12.09,1014,0,0,73,clouds
06:04,0.45,89,12.09,1013,0,0,73,clouds
06:37,1.75,89,12.64,1014,0,0,96,clouds
07:03,1.75,89,13.2,1014,0,0,96,clouds
07:32,2.43,77,12.49,1014,0,0,97,clouds
08:04,2.43,89,14.84,1014,0,0,97,clouds
08:37,0.45,90,15.95,1014,0,0,98,clouds
09:03,0.45,85,17.1,1014,0,0,98,clouds
09:33,2.83,77,18.72,1014,0,0,98,clouds
10:03,1.34,72,19.29,1014,0,0,98,clouds
10:36,0.89,72,19.83,1013,0,0,98,clouds
11:02,3.32,59,18.56,1013,0,0,98,clouds
11:32,1.34,64,20.95,1013,0,0,87,clouds
12:04,1.79,63,21.5,1012,0,0,70,clouds
